Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-05,25.15,25.15,19.4,19.8,73000,EQ,440.0,165.91,65000.0
2020-05-06,20.45,21.85,19.4,19.7,1800,EQ,137.0,13.14,1465.0
2020-05-07,20.95,20.95,18.5,18.85,1537,EQ,103.0,14.92,970.0
2020-05-08,19.0,19.5,18.2,18.5,1434,EQ,49.0,29.27,1265.0
2020-05-11,18.5,19.5,17.6,18.25,549,EQ,35.0,15.69,427.0
2020-05-12,18.25,18.9,17.6,18.9,281,EQ,11.0,25.55,187.0
2020-05-13,19.4,21.5,17.8,18.9,1311,EQ,36.0,36.42,1207.0
2020-05-14,18.9,18.9,18.0,18.05,1664,EQ,39.0,42.67,1280.0
2020-05-15,18.2,18.95,18.0,18.25,632,EQ,67.0,9.43,617.0
2020-05-18,18.05,18.45,17.1,17.25,415,EQ,48.0,8.65,368.0
2020-05-19,18.55,18.55,17.3,17.9,291,EQ,23.0,12.65,266.0
2020-05-21,17.1,18.0,16.95,17.0,5218,EQ,81.0,64.42,4849.0
2020-05-22,17.1,17.9,16.25,16.8,821,EQ,63.0,13.03,495.0
2020-05-26,16.8,17.15,16.4,16.55,460,EQ,31.0,14.84,347.0
2020-05-27,16.6,17.8,16.3,17.1,2122,EQ,52.0,40.81,1501.0
2020-05-28,17.8,18.0,17.2,17.85,1053,EQ,33.0,31.91,947.0
2020-05-29,17.65,18.2,17.65,17.65,383,EQ,17.0,22.53,383.0
2020-06-01,17.6,18.75,17.6,18.55,2654,EQ,77.0,34.47,2521.0
2020-06-02,18.3,19.4,18.3,19.1,3647,EQ,64.0,56.98,3507.0
2020-06-03,19.8,20.4,19.2,19.9,5087,EQ,118.0,43.11,4348.0
2020-06-04,20.5,20.5,19.85,20.1,692,EQ,24.0,28.83,620.0
2020-06-05,19.75,20.4,19.5,20.35,245,EQ,20.0,12.25,220.0
2020-06-08,20.5,20.5,20.0,20.5,3538,EQ,37.0,95.62,3335.0
2020-06-09,20.5,20.6,20.0,20.5,169,EQ,13.0,13.0,154.0
2020-06-10,20.5,20.5,19.9,20.0,26,EQ,8.0,3.25,18.0
2020-06-11,20.1,20.1,20.1,20.1,500,EQ,5.0,100.0,500.0
2020-06-12,20.0,20.3,19.15,20.3,146,EQ,22.0,6.64,106.0
2020-06-15,20.0,20.25,19.5,19.6,443,EQ,18.0,24.61,341.0
2020-06-16,20.6,20.6,19.6,19.95,300,EQ,26.0,11.54,58.0
2020-06-17,19.5,20.2,19.5,20.2,121,EQ,14.0,8.64,100.0
2020-06-18,19.5,20.5,19.5,20.3,162,EQ,12.0,13.5,160.0
2020-06-19,20.5,20.8,20.2,20.25,282,EQ,18.0,15.67,239.0
2020-06-22,21.1,22.4,21.0,21.8,457,EQ,44.0,10.39,442.0
2020-06-23,21.9,25.4,21.0,22.7,1169,EQ,57.0,20.51,902.0
2020-06-24,22.7,22.7,21.25,21.8,998,EQ,60.0,16.63,656.0
2020-06-25,21.8,21.8,21.55,21.55,100,EQ,8.0,12.5,99.0
2020-06-26,21.6,21.6,21.55,21.6,16,EQ,6.0,2.67,4.0
2020-06-29,21.4,23.0,20.6,21.5,219,EQ,25.0,8.76,181.0
2020-06-30,22.5,22.5,21.05,22.4,80,EQ,12.0,6.67,65.0
2020-07-01,21.5,23.0,21.5,22.05,72,EQ,28.0,2.57,58.0
2020-07-02,21.4,22.85,21.4,22.1,227,EQ,27.0,8.41,186.0
2020-07-03,21.6,22.7,21.6,22.4,90,EQ,10.0,9.0,25.0
2020-07-06,22.4,23.0,22.0,22.15,142,EQ,17.0,8.35,86.0
2020-07-07,22.1,22.3,21.8,22.0,217,EQ,24.0,9.04,201.0
2020-07-08,22.1,22.6,21.8,21.95,368,EQ,34.0,10.82,252.0
2020-07-09,22.6,22.6,21.85,22.2,70,EQ,16.0,4.38,57.0
2020-07-10,22.1,22.95,22.1,22.1,96,EQ,15.0,6.4,71.0
2020-07-13,22.95,22.95,22.0,22.3,277,EQ,18.0,15.39,261.0
2020-07-14,21.7,21.8,21.4,21.65,1124,EQ,86.0,13.07,1112.0
2020-07-15,22.5,22.5,21.7,21.7,1639,EQ,12.0,136.58,1635.0
2020-07-16,22.2,22.2,21.05,22.2,309,EQ,29.0,10.66,182.0
2020-07-17,22.5,22.5,20.85,21.7,3245,EQ,82.0,39.57,1500.0
2020-07-20,21.75,22.2,21.75,21.9,656,EQ,24.0,27.33,381.0
2020-07-21,22.4,22.4,21.55,22.15,260,EQ,28.0,9.29,219.0
2020-07-22,22.25,22.55,22.0,22.5,356,EQ,23.0,15.48,350.0
2020-07-23,22.0,22.7,22.0,22.1,47,EQ,8.0,5.88,47.0
2020-07-24,22.5,22.5,22.5,22.5,37,EQ,5.0,7.4,36.0
2020-07-27,22.6,22.6,21.6,21.9,423,EQ,32.0,13.22,354.0
2020-07-28,22.3,22.85,21.7,21.7,81,EQ,15.0,5.4,76.0
2020-07-29,22.85,22.85,21.4,21.8,538,EQ,21.0,25.62,281.0
2020-07-30,21.7,21.7,21.7,21.7,205,EQ,4.0,51.25,205.0
2020-07-31,21.25,21.3,21.2,21.3,18,EQ,6.0,3.0,13.0
2020-08-03,21.3,21.6,21.2,21.4,548,EQ,27.0,20.3,538.0
2020-08-04,22.0,22.85,21.2,22.55,80,EQ,7.0,11.43,50.0
2020-08-05,22.5,22.55,21.3,22.15,162,EQ,12.0,13.5,161.0
2020-08-06,21.6,22.15,21.35,22.0,382,EQ,21.0,18.19,305.0
2020-08-07,21.4,22.4,21.4,22.1,60,EQ,10.0,6.0,30.0
2020-08-10,22.55,22.8,21.9,22.5,66,EQ,22.0,3.0,58.0
2020-08-11,21.6,22.8,21.6,21.8,151,EQ,12.0,12.58,92.0
2020-08-12,22.65,22.65,21.8,21.85,44,EQ,13.0,3.38,18.0
2020-08-13,22.55,22.55,21.75,22.35,174,EQ,15.0,11.6,141.0
2020-08-14,21.6,22.6,21.4,21.55,354,EQ,29.0,12.21,209.0
2020-08-17,21.55,22.65,21.55,22.1,27,EQ,18.0,1.5,15.0
2020-08-18,21.6,22.45,21.4,22.45,76,EQ,9.0,8.44,70.0
2020-08-19,22.45,22.45,21.75,21.8,209,EQ,15.0,13.93,207.0
2020-08-20,22.55,22.55,21.25,21.65,934,EQ,126.0,7.41,395.0
2020-08-21,22.5,22.5,21.5,21.5,124,EQ,10.0,12.4,82.0
2020-08-24,22.5,22.9,21.6,22.7,182,EQ,17.0,10.71,173.0
2020-08-25,22.7,22.8,22.0,22.4,176,EQ,35.0,5.03,140.0
2020-08-26,23.0,27.0,21.55,23.85,3498,EQ,195.0,17.94,1103.0
2020-08-27,23.0,25.9,22.6,24.5,755,EQ,63.0,11.98,395.0
2020-08-28,25.1,25.1,23.5,25.0,567,EQ,53.0,10.7,470.0
2020-08-31,24.5,25.0,23.9,23.9,726,EQ,32.0,22.69,635.0
2020-09-01,23.5,24.4,22.9,23.0,681,EQ,30.0,22.7,136.0
2020-09-02,24.0,25.0,22.25,25.0,518,EQ,21.0,24.67,425.0
2020-09-03,25.0,25.0,22.5,23.95,579,EQ,37.0,15.65,266.0
2020-09-04,23.95,24.5,23.0,24.3,116,EQ,19.0,6.11,82.0
2020-09-07,23.0,23.9,23.0,23.2,613,EQ,10.0,61.3,608.0
2020-09-08,22.8,22.8,22.8,22.8,62,EQ,7.0,8.86,57.0
2020-09-09,23.85,23.85,21.85,23.1,190,EQ,32.0,5.94,154.0
2020-09-10,24.5,24.5,21.9,22.75,955,EQ,93.0,10.27,356.0
2020-09-14,22.0,23.3,22.0,22.1,1031,EQ,103.0,10.01,860.0
2020-09-15,22.9,22.9,22.15,22.75,86,EQ,13.0,6.62,40.0
2020-09-16,22.85,23.0,22.05,22.65,1167,EQ,32.0,36.47,411.0
2020-09-17,22.65,22.65,22.1,22.1,22,EQ,4.0,5.5,22.0
2020-09-18,22.15,22.8,21.6,22.7,444,EQ,27.0,16.44,419.0
2020-09-21,22.3,23.0,21.7,21.7,457,EQ,44.0,10.39,390.0
2020-09-22,21.6,22.9,21.3,21.3,547,EQ,34.0,16.09,389.0
2020-09-23,21.45,22.2,20.35,20.85,649,EQ,72.0,9.01,400.0
2020-09-24,21.9,22.5,19.65,20.0,875,EQ,61.0,14.34,633.0
2020-09-25,20.8,20.8,20.0,20.8,474,EQ,54.0,8.78,304.0
2020-09-28,21.1,21.9,21.1,21.6,713,EQ,,,
2020-09-29,21.5,21.6,21.0,21.0,201,EQ,44.0,4.57,170.0
2020-09-30,21.0,21.55,21.0,21.3,73,EQ,27.0,2.7,60.0
2020-10-01,21.2,22.75,21.2,21.3,577,EQ,45.0,12.82,396.0
2020-10-05,21.2,22.4,21.2,21.4,943,EQ,49.0,19.24,294.0
2020-10-06,21.5,22.0,21.5,22.0,86,EQ,10.0,8.6,80.0
2020-10-07,22.0,22.5,21.5,22.35,419,EQ,20.0,20.95,341.0
2020-10-08,22.5,24.5,22.0,22.4,1901,EQ,66.0,28.8,603.0
2020-10-09,22.6,23.4,22.3,22.85,448,EQ,27.0,16.59,389.0
2020-10-12,23.3,23.3,22.8,23.2,109,EQ,20.0,5.45,102.0
2020-10-13,22.7,23.45,22.25,22.4,802,EQ,29.0,27.66,190.0
2020-10-14,22.6,23.2,22.25,23.05,1248,EQ,74.0,16.86,1085.0
2020-10-15,22.6,23.05,22.45,22.95,49,EQ,7.0,7.0,37.0
2020-10-16,22.35,22.85,22.25,22.3,372,EQ,13.0,28.62,200.0
2020-10-19,23.0,23.5,22.9,23.4,687,EQ,33.0,20.82,663.0
2020-10-20,24.4,24.5,22.45,23.4,229,EQ,18.0,12.72,155.0
2020-10-21,24.1,24.45,22.55,24.2,1980,EQ,115.0,17.22,1555.0
2020-10-22,24.2,24.75,23.55,24.3,262,EQ,25.0,10.48,182.0
2020-10-23,24.9,24.9,24.25,24.25,105,EQ,6.0,17.5,103.0
2020-10-26,24.25,24.45,23.75,23.95,3990,EQ,29.0,137.59,3861.0
2020-10-27,24.0,24.8,24.0,24.75,275,EQ,15.0,18.33,270.0
2020-10-28,19.4,25.0,19.4,24.2,466,EQ,27.0,17.26,414.0
2020-10-29,24.25,24.25,23.75,23.8,690,EQ,19.0,36.32,593.0
2020-10-30,24.0,25.0,23.35,23.7,97,EQ,24.0,4.04,45.0
2020-11-02,25.0,25.0,23.6,24.75,8332,EQ,322.0,25.88,7753.0
2020-11-03,26.0,26.35,24.35,25.6,175,EQ,35.0,5.0,95.0
2020-11-04,26.0,26.0,25.1,25.6,579,EQ,35.0,16.54,478.0
2020-11-05,25.65,26.9,25.15,26.15,360,EQ,48.0,7.5,178.0
2020-11-06,26.15,27.5,25.35,26.55,547,EQ,41.0,13.34,270.0
2020-11-09,26.5,28.6,26.5,28.4,911,EQ,38.0,23.97,742.0
2020-11-10,28.45,29.15,27.25,28.55,321,EQ,50.0,6.42,172.0
2020-11-11,29.35,29.8,28.15,28.65,1284,EQ,34.0,37.76,949.0
2020-11-12,28.35,28.4,27.85,28.1,5473,EQ,19.0,288.05,5205.0
2020-11-13,28.95,28.95,27.5,28.45,3804,EQ,73.0,52.11,2910.0
2020-11-17,28.1,29.5,27.25,29.15,1572,EQ,79.0,19.9,879.0
2020-11-18,28.6,29.75,28.3,29.6,1154,EQ,59.0,19.56,418.0
2020-11-19,30.5,33.4,28.55,28.7,867,EQ,82.0,10.57,289.0
2020-11-20,29.65,30.4,28.2,28.7,2320,EQ,82.0,28.29,1896.0
2020-11-23,29.7,29.7,28.6,28.9,307,EQ,29.0,10.59,232.0
2020-11-24,29.45,29.65,29.2,29.65,341,EQ,22.0,15.5,192.0
2020-11-25,29.7,30.05,28.8,29.1,477,EQ,28.0,17.04,359.0
2020-11-26,29.0,29.5,29.0,29.45,15,EQ,7.0,2.14,8.0
2020-11-27,29.5,29.5,29.2,29.3,118,EQ,14.0,8.43,92.0
2020-12-01,28.8,29.7,28.55,29.6,897,EQ,20.0,44.85,858.0
2020-12-02,29.5,29.7,29.15,29.55,365,EQ,26.0,14.04,232.0
2020-12-03,29.0,30.0,28.85,29.2,374,EQ,18.0,20.78,201.0
2020-12-04,29.25,30.0,29.2,29.3,194,EQ,16.0,12.12,153.0
2020-12-07,29.3,30.3,29.3,30.15,94,EQ,37.0,2.54,83.0
2020-12-08,30.3,31.05,29.65,30.1,40,EQ,15.0,2.67,34.0
2020-12-09,31.0,31.0,29.75,30.45,396,EQ,39.0,10.15,161.0
2020-12-10,30.95,31.0,30.1,30.5,21,EQ,12.0,1.75,18.0
2020-12-11,30.6,30.65,30.2,30.35,75,EQ,19.0,3.95,54.0
2020-12-14,30.45,30.7,30.3,30.45,124,EQ,6.0,20.67,101.0
2020-12-15,30.0,30.65,29.35,30.4,404,EQ,31.0,13.03,201.0
2020-12-16,30.4,30.75,29.5,30.65,460,EQ,25.0,18.4,244.0
2020-12-17,30.7,30.7,30.5,30.6,113,EQ,9.0,12.56,106.0
2020-12-18,30.55,30.6,30.25,30.6,79,EQ,12.0,6.58,51.0
2020-12-21,30.5,30.5,28.75,29.5,130,EQ,20.0,6.5,103.0
2020-12-22,30.5,30.5,28.8,29.3,5174,EQ,40.0,129.35,5056.0
2020-12-23,29.35,29.7,29.35,29.55,12,EQ,9.0,1.33,6.0
2020-12-24,28.55,35.3,28.55,30.3,134,EQ,10.0,13.4,131.0
2020-12-28,30.3,30.8,29.95,30.55,106,EQ,18.0,5.89,69.0
2020-12-29,30.85,31.5,30.75,30.95,184,EQ,27.0,6.81,178.0
2020-12-30,30.8,31.0,30.8,31.0,6,EQ,3.0,2.0,6.0
2020-12-31,31.0,31.15,30.9,30.9,404,EQ,12.0,33.67,344.0
2021-01-01,30.55,31.95,30.55,31.25,119,EQ,20.0,5.95,91.0
2021-01-04,31.1,31.4,30.75,31.15,110,EQ,13.0,8.46,66.0
2021-01-05,30.25,32.15,30.25,31.65,131,EQ,28.0,4.68,97.0
2021-01-06,32.0,32.0,31.4,31.8,49,EQ,10.0,4.9,42.0
2021-01-07,34.0,35.8,31.65,31.95,1130,EQ,51.0,22.16,379.0
2021-01-08,32.9,33.95,30.85,32.05,1084,EQ,26.0,41.69,1009.0
2021-01-11,31.75,31.9,31.2,31.85,34298,EQ,61.0,562.26,34132.0
2021-01-12,31.85,32.2,31.6,32.0,179,EQ,26.0,6.88,88.0
2021-01-13,32.25,32.4,32.1,32.35,56,EQ,13.0,4.31,35.0
2021-01-14,32.4,32.45,32.3,32.45,144,EQ,6.0,24.0,141.0
2021-01-15,32.3,32.3,31.85,31.9,29,EQ,13.0,2.23,20.0
2021-01-18,31.8,32.05,31.2,31.6,46,EQ,18.0,2.56,33.0
2021-01-19,32.05,32.2,31.8,32.2,57,EQ,10.0,5.7,50.0
2021-01-20,32.1,32.3,32.05,32.2,71,EQ,7.0,10.14,63.0
2021-01-21,33.15,33.15,31.2,31.95,117,EQ,23.0,5.09,83.0
2021-01-22,31.8,31.8,30.85,30.85,435,EQ,26.0,16.73,74.0
2021-01-25,31.35,31.85,27.6,31.1,376,EQ,32.0,11.75,246.0
2021-01-27,31.2,31.2,29.5,29.8,225,EQ,38.0,5.92,158.0
2021-01-28,29.7,30.2,29.4,30.1,583,EQ,28.0,20.82,392.0
2021-01-29,30.3,30.7,29.4,30.4,155,EQ,28.0,5.54,62.0
2021-02-01,30.95,33.35,30.3,33.0,611,EQ,66.0,9.26,450.0
2021-02-02,31.55,34.2,31.55,34.2,2116,EQ,66.0,32.06,1573.0
2021-02-03,34.2,34.65,34.0,34.4,651,EQ,19.0,34.26,641.0
2021-02-04,37.6,37.6,34.15,34.95,2126,EQ,34.0,62.53,1201.0
2021-02-05,33.8,36.3,33.8,35.5,3244,EQ,41.0,79.12,3032.0
2021-02-08,37.0,37.75,35.65,35.85,351,EQ,39.0,9.0,202.0
2021-02-09,35.8,36.2,35.7,35.95,168,EQ,16.0,10.5,161.0
2021-02-10,36.7,36.7,35.4,35.55,52,EQ,16.0,3.25,42.0
2021-02-11,34.6,35.65,34.6,35.55,28,EQ,12.0,2.33,17.0
2021-02-12,35.65,35.9,35.6,35.9,2363,EQ,5.0,472.6,1363.0
2021-02-15,35.5,37.35,35.5,37.05,374,EQ,35.0,10.69,179.0
2021-02-16,36.8,37.5,36.55,37.0,192,EQ,30.0,6.4,151.0
2021-02-17,36.6,36.8,35.8,36.65,156,EQ,17.0,9.18,55.0
2021-02-18,36.6,36.7,36.1,36.2,44,EQ,24.0,1.83,21.0
2021-02-19,36.05,36.3,35.3,35.55,1210,EQ,55.0,22.0,1002.0
2021-02-22,36.0,36.0,34.95,34.95,173,EQ,33.0,5.24,93.0
2021-02-23,35.65,35.65,34.8,34.85,186,EQ,16.0,11.62,96.0
2021-02-24,35.1,42.0,30.2,36.1,400,EQ,23.0,17.39,120.0
2021-02-25,36.5,36.95,36.2,36.55,897,EQ,40.0,22.42,413.0
2021-02-26,36.0,36.1,34.45,34.55,1874,EQ,136.0,13.78,1140.0
2021-03-01,35.6,35.6,34.45,35.0,250,EQ,27.0,9.26,171.0
2021-03-02,35.0,35.3,34.8,35.1,197,EQ,16.0,12.31,184.0
2021-03-03,35.35,36.3,35.0,36.25,580,EQ,23.0,25.22,313.0
2021-03-04,36.0,36.15,35.35,36.05,426,EQ,19.0,22.42,34.0
2021-03-05,35.5,36.3,34.8,35.6,386,EQ,45.0,8.58,282.0
2021-03-08,34.55,35.7,34.55,34.9,343,EQ,34.0,10.09,303.0
2021-03-09,35.45,35.75,35.45,35.5,58,EQ,15.0,3.87,32.0
2021-03-10,36.05,36.05,35.65,35.75,18,EQ,5.0,3.6,15.0
2021-03-12,36.0,36.1,34.95,35.05,701,EQ,45.0,15.58,97.0
2021-03-15,35.1,35.15,34.3,35.05,1267,EQ,39.0,32.49,1003.0
2021-03-16,34.95,36.7,34.5,34.65,361,EQ,47.0,7.68,154.0
2021-03-17,34.9,36.3,34.0,34.15,652,EQ,62.0,10.52,158.0
2021-03-18,34.4,34.6,33.3,33.5,1279,EQ,47.0,27.21,1057.0
2021-03-19,33.9,34.2,33.35,34.15,363,EQ,22.0,16.5,141.0
2021-03-22,33.9,34.5,33.3,33.4,225,EQ,41.0,5.49,94.0
2021-03-23,33.55,34.2,33.4,34.1,62,EQ,18.0,3.44,24.0
2021-03-24,34.6,34.6,33.0,33.05,473,EQ,61.0,7.75,193.0
2021-03-25,33.5,33.5,31.9,33.15,6521,EQ,43.0,151.65,3017.0
2021-03-26,33.2,33.35,33.0,33.05,93,EQ,7.0,13.29,74.0
