Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-18,242.0,246.9,230.0,237.6,26696,BE,492,54.26,26696
2023-12-19,235.0,241.9,228.1,233.7,17593,BE,357,49.28,17593
2023-12-20,226.45,245.35,226.45,236.45,26608,BE,349,76.24,26608
2023-12-21,235.0,239.0,224.65,225.3,41583,BE,376,110.59,41583
2023-12-22,220.05,228.95,220.05,226.9,13973,BE,237,58.96,13973
2023-12-26,221.2,234.5,221.2,229.4,15965,BE,175,91.23,15965
2023-12-27,234.5,235.0,230.0,233.95,13988,BE,146,95.81,13988
2023-12-28,238.6,245.6,235.05,245.6,23050,BE,321,71.81,23050
2023-12-29,256.0,256.0,247.2,253.45,17219,BE,245,70.28,17219
2024-01-01,260.0,266.1,249.0,251.45,20772,BE,207,100.35,20772
2024-01-02,249.0,251.4,240.0,243.6,10028,BE,166,60.41,10028
2024-01-03,243.35,245.0,231.45,243.65,9712,BE,213,45.6,9712
2024-01-04,243.45,251.8,236.05,242.35,19240,BE,230,83.65,19240
2024-01-05,241.95,245.0,235.0,237.0,15418,BE,218,70.72,15418
2024-01-08,237.0,248.0,235.0,236.35,17564,BE,211,83.24,17564
2024-01-09,236.35,248.0,236.35,245.45,23707,BE,193,122.83,23707
2024-01-10,246.95,257.7,246.95,257.7,13249,BE,183,72.4,13249
2024-01-11,265.0,270.55,259.05,270.55,15571,BE,192,81.1,15571
2024-01-12,284.0,284.05,284.0,284.05,13375,BE,87,153.74,13375
2024-01-15,298.25,298.25,289.75,298.25,94062,BE,582,161.62,94062
2024-01-16,292.3,292.3,292.3,292.3,22337,BE,114,195.94,22337
2024-01-17,286.45,286.45,286.45,286.45,59272,BE,113,524.53,59272
2024-01-18,280.75,281.0,280.75,280.75,42961,BE,52,826.17,42961
2024-01-19,275.15,275.2,275.15,275.2,54222,BE,102,531.59,54222
2024-01-20,269.7,280.7,269.7,280.7,22623,BE,100,226.23,22623
2024-01-23,278.0,283.9,275.1,283.9,5569,BE,70,79.56,5569
2024-01-24,278.25,278.25,278.25,278.25,3077,BE,41,75.05,3077
2024-01-25,280.0,280.0,272.7,272.7,3322,BE,53,62.68,3322
2024-01-29,268.0,268.0,267.25,267.25,4561,BE,23,198.3,4561
2024-01-30,261.9,261.9,261.9,261.9,8301,BE,55,150.93,8301
2024-01-31,256.7,256.7,256.7,256.7,5518,BE,52,106.12,5518
2024-02-01,251.65,255.0,251.6,255.0,5854,BE,71,82.45,5854
2024-02-02,249.9,255.0,249.9,255.0,6432,BE,92,69.91,6432
2024-02-05,252.0,255.0,252.0,252.0,5006,BE,59,84.85,5006
2024-02-06,252.25,257.0,252.0,257.0,10368,BE,79,131.24,10368
2024-02-07,260.2,262.1,260.0,262.1,8368,BE,76,110.11,8368
2024-02-08,267.3,267.3,267.3,267.3,3325,BE,56,59.38,3325
2024-02-09,272.6,272.6,272.6,272.6,5195,BE,62,83.79,5195
2024-02-12,278.05,278.05,267.15,267.15,29763,BE,131,227.2,29763
2024-02-13,261.8,261.8,261.8,261.8,9796,BE,50,195.92,9796
2024-02-14,261.8,261.8,258.05,261.8,1056,BE,25,42.24,1056
2024-02-15,261.8,261.8,256.6,256.6,7638,BE,44,173.59,7638
2024-02-16,260.0,261.7,260.0,261.7,5582,BE,65,85.88,5582
2024-02-19,257.0,262.95,257.0,262.95,15323,BE,71,215.82,15323
2024-02-20,265.0,268.2,265.0,268.2,7494,BE,64,117.09,7494
2024-02-21,264.25,271.9,262.85,262.85,19375,BE,50,387.5,19375
2024-02-22,267.85,267.85,266.0,267.8,3866,BE,48,80.54,3866
2024-02-23,262.45,272.85,262.45,268.05,55910,BE,90,621.22,55910
2024-02-26,268.05,268.05,254.65,254.65,37592,BE,180,208.84,37592
2024-02-27,241.95,249.4,241.95,246.2,41157,BE,288,142.91,41157
2024-02-28,240.0,245.9,233.9,233.9,37243,BE,295,126.25,37243
2024-02-29,230.8,230.85,222.2,224.0,29711,BE,281,105.73,29711
2024-03-01,215.6,235.2,215.6,235.2,17567,BE,176,99.81,17567
2024-03-02,243.7,243.7,232.5,237.45,7776,BE,87,89.38,7776
2024-03-04,237.45,239.0,225.6,226.0,28812,BE,225,128.05,28812
2024-03-05,218.0,226.0,214.7,214.7,16328,BE,200,81.64,16328
2024-03-06,213.0,213.0,204.0,206.85,35256,BE,225,156.69,35256
2024-03-07,205.35,217.15,202.0,217.15,236750,BE,155,1527.42,236750
2024-03-11,223.95,223.95,206.3,209.35,26550,BE,231,114.94,26550
2024-03-12,206.4,214.0,198.9,200.5,21885,BE,201,108.88,21885
2024-03-13,200.5,209.95,190.5,190.5,20904,BE,166,125.93,20904
2024-03-14,190.5,197.25,182.5,190.45,31298,BE,153,204.56,31298
2024-03-15,191.85,191.85,180.95,181.4,31809,BE,178,178.7,31809
2024-03-18,174.0,188.6,174.0,181.75,24134,BE,141,171.16,24134
2024-03-19,177.0,182.75,177.0,180.15,9339,BE,104,89.8,9339
2024-03-20,180.15,189.15,176.0,186.45,16924,BE,157,107.8,16924
2024-03-21,189.9,195.75,185.6,194.95,15524,BE,141,110.1,15524
2024-03-22,194.95,202.0,194.95,201.45,25385,BE,153,165.92,25385
2024-03-26,208.65,208.65,191.4,191.4,15576,BE,181,86.06,15576
2024-03-27,191.4,194.95,181.85,182.25,36130,BE,238,151.81,36130
2024-03-28,182.25,188.7,174.9,176.5,14808,BE,216,68.56,14808
2024-04-01,171.05,185.3,171.05,185.3,3224,BE,56,57.57,3224
2024-04-02,190.05,194.55,190.05,194.55,2128,BE,32,66.5,2128
2024-04-03,204.0,204.25,195.1,204.25,7371,BE,123,59.93,7371
2024-04-04,211.5,214.45,204.25,214.45,17338,BE,170,101.99,17338
2024-04-05,222.95,225.15,208.1,224.75,9155,BE,163,56.17,9155
2024-04-08,229.9,231.0,216.55,217.9,6664,BE,144,46.28,6664
2024-04-09,211.1,228.7,211.1,226.85,9161,BE,138,66.38,9161
2024-04-10,230.4,237.9,228.4,232.0,13771,BE,185,74.44,13771
2024-04-12,231.95,231.95,220.4,221.25,6584,BE,116,56.76,6584
2024-04-15,220.85,220.85,210.2,212.0,5311,BE,88,60.35,5311
2024-04-16,209.0,219.9,203.2,218.0,7041,BE,94,74.9,7041
2024-04-18,220.5,222.0,210.0,210.5,6447,BE,93,69.32,6447
2024-04-19,209.95,218.5,205.95,214.7,8137,BE,79,103.0,8137
2024-04-22,214.7,224.0,208.5,212.0,4313,BE,77,56.01,4313
2024-04-23,208.0,213.0,203.1,205.7,9696,BE,110,88.15,9696
2024-04-24,205.7,211.9,198.1,201.7,10619,BE,88,120.67,10619
2024-04-25,204.9,205.9,199.0,202.1,5139,BE,78,65.88,5139
2024-04-26,197.95,207.8,197.0,203.4,8223,BE,114,72.13,8223
2024-04-29,200.6,204.8,197.0,203.65,7809,BE,76,102.75,7809
2024-04-30,196.05,208.15,196.05,204.2,8386,BE,120,69.88,8386
2024-05-02,198.25,205.8,198.25,198.95,6256,BE,81,77.23,6256
2024-05-03,198.7,201.9,195.65,195.75,5068,BE,73,69.42,5068
2024-05-06,195.0,199.9,192.4,192.75,3931,BE,70,56.16,3931
2024-05-07,194.0,195.7,188.5,190.4,4706,BE,121,38.89,4706
2024-05-08,190.4,193.55,187.2,189.65,1925,BE,68,28.31,1925
2024-05-09,190.0,191.7,187.0,188.6,2093,BE,52,40.25,2093
2024-05-10,194.9,194.9,182.0,183.05,2585,BE,67,38.58,2585
2024-05-13,185.0,185.0,179.85,180.3,3963,BE,63,62.9,3963
2024-05-14,186.65,186.65,180.35,183.45,2285,BE,48,47.6,2285
2024-05-15,186.65,187.0,180.0,186.0,2773,BE,57,48.65,2773
2024-05-16,186.0,190.0,180.65,183.5,5020,BE,55,91.27,5020
2024-05-17,185.4,186.35,182.0,184.9,3692,BE,52,71.0,3692
2024-05-18,187.8,187.8,182.25,186.5,547,BE,14,39.07,547
2024-05-21,181.45,186.45,177.2,177.75,7814,BE,161,48.53,7814
2024-05-22,177.75,180.0,170.4,171.65,7218,BE,121,59.65,7218
2024-05-23,170.0,177.0,168.4,174.25,5646,BE,86,65.65,5646
2024-05-24,174.05,178.7,168.4,174.7,10757,BE,86,125.08,10757
2024-05-27,173.95,173.95,166.0,166.1,8364,BE,123,68.0,8364
2024-05-28,167.75,167.75,160.0,161.85,7205,BE,148,48.68,7205
2024-05-29,160.0,162.95,155.0,158.05,10817,BE,148,73.09,10817
2024-05-30,155.65,163.2,155.6,158.05,3634,BE,73,49.78,3634
2024-05-31,155.25,155.25,151.05,152.9,9217,BE,130,70.9,9217
2024-06-03,156.9,157.3,147.05,149.7,10695,BE,116,92.2,10695
2024-06-04,145.2,146.8,142.25,142.25,9604,BE,86,111.67,9604
2024-06-05,135.65,149.35,135.15,149.35,14209,BE,143,99.36,14209
2024-06-06,146.2,156.8,146.2,154.85,4931,BE,65,75.86,4931
2024-06-07,153.15,159.85,153.15,157.15,6454,BE,70,92.2,6454
2024-06-10,157.1,163.0,153.25,160.23,3708,BE,70,52.97,3708
2024-06-11,157.1,164.8,153.6,156.31,6825,BE,123,55.49,6825
2024-06-12,153.5,164.12,153.21,161.91,10682,BE,111,96.23,10682
2024-06-13,162.0,166.55,153.81,154.55,24758,BE,158,156.7,24758
2024-06-14,152.0,156.68,148.5,149.96,12041,BE,180,66.89,12041
2024-06-18,149.96,152.29,142.46,142.63,29040,BE,241,120.5,29040
2024-06-19,143.93,143.93,140.0,141.0,13422,BE,135,99.42,13422
2024-06-20,140.01,140.1,134.01,137.6,30730,BE,311,98.81,30730
2024-06-21,139.0,144.48,136.15,144.48,15116,BE,203,74.46,15116
2024-06-24,144.6,151.7,144.6,151.7,26082,BE,127,205.37,26082
2024-06-25,158.89,159.28,157.0,159.28,8738,BE,96,91.02,8738
2024-06-26,166.99,167.24,165.0,167.24,20855,BE,127,164.21,20855
2024-06-27,175.6,175.6,163.0,170.76,40778,BE,331,123.2,40778
2024-06-28,172.0,172.98,163.0,170.2,14838,BE,160,92.74,14838
2024-07-08,162.0,162.0,161.69,161.69,864,BE,20,43.2,864
2024-07-15,153.6,153.6,153.6,153.6,6509,BE,51,127.63,6509
2024-07-22,145.92,145.92,145.92,145.92,2074,BE,29,71.52,2074
2024-07-29,138.62,138.62,138.62,138.62,2292,BE,29,79.03,2292
2024-08-05,131.68,131.68,131.68,131.68,1317,BE,41,32.12,1317
2024-08-12,125.09,125.09,125.09,125.09,16437,BE,58,283.4,16437
2024-08-19,118.83,128.0,118.83,125.84,267183,BE,643,415.53,267183
2024-08-26,125.84,132.13,121.0,132.13,20154,BE,96,209.94,20154
2024-09-02,138.73,138.73,138.73,138.73,24076,BE,65,370.4,24076
2024-09-03,145.66,145.66,145.66,145.66,5137,BE,36,142.69,5137
2024-09-04,152.93,152.94,152.93,152.94,2360,BE,30,78.67,2360
2024-09-05,160.58,160.58,154.6,160.58,79102,BE,248,318.96,79102
2024-09-06,161.6,168.6,161.6,168.6,110581,BE,212,521.61,110581
2024-09-09,172.0,177.03,171.59,177.03,43295,BE,143,302.76,43295
2024-09-16,185.8,185.88,185.8,185.88,37503,BE,112,334.85,37503
2024-09-23,195.0,195.17,195.0,195.17,30588,BE,102,299.88,30588
2024-09-30,203.0,203.0,185.41,185.41,6794,BE,41,165.71,6794
2024-10-07,176.13,176.13,176.13,176.13,107,BE,3,35.67,107
2024-10-14,176.13,176.13,167.32,167.32,8749,BE,54,162.02,8749
2024-10-21,159.1,159.1,158.95,158.95,1742,BE,18,96.78,1742
2024-10-28,152.0,152.0,151.0,151.0,46,BE,5,9.2,46
2024-11-01,145.5,157.9,143.5,152.57,7373,BE,51,144.57,7373
2024-11-04,152.57,152.57,144.94,149.77,19961,BE,104,191.93,19961
2024-11-05,143.0,156.93,143.0,154.46,12451,BE,87,143.11,12451
2024-11-06,154.0,157.6,146.73,148.21,17160,BE,88,195.0,17160
2024-11-07,148.21,153.0,147.0,151.08,5016,BE,58,86.48,5016
2024-11-08,154.0,154.0,147.01,151.0,4034,BE,42,96.05,4034
2024-11-11,157.9,157.9,146.15,149.35,13581,BE,88,154.33,13581
2024-11-12,145.02,152.0,142.11,150.0,10188,BE,87,117.1,10188
2024-11-13,145.0,147.0,142.5,142.5,4782,BE,69,69.3,4782
2024-11-14,142.5,146.89,136.0,140.0,4584,BE,56,81.86,4584
2024-11-18,144.2,147.0,134.03,142.26,13434,BE,248,54.17,13434
2024-11-19,144.5,146.4,138.15,139.03,9352,BE,77,121.45,9352
2024-11-21,139.03,139.03,133.11,135.77,7176,BE,63,113.9,7176
2024-11-22,136.5,136.5,128.98,132.39,8060,BE,71,113.52,8060
2024-11-25,137.44,138.0,128.0,131.65,11608,BE,77,150.75,11608
2024-11-26,134.99,134.99,128.0,128.87,8587,BE,49,175.24,8587
2024-11-27,128.87,133.89,128.0,133.82,4804,BE,75,64.05,4804
2024-11-28,133.9,135.5,127.4,127.58,12850,BE,92,139.67,12850
2024-11-29,127.12,130.9,125.0,130.0,20001,BE,123,162.61,20001
2024-12-02,130.0,136.4,127.0,130.45,6411,BE,77,83.26,6411
2024-12-03,136.9,136.97,136.9,136.97,3009,BE,32,94.03,3009
2024-12-04,143.81,143.81,143.81,143.81,450,BE,22,20.45,450
2024-12-05,151.0,151.0,151.0,151.0,11292,BE,21,537.71,11292
2024-12-06,158.55,158.55,158.55,158.55,479,BE,24,19.96,479
2024-12-09,157.0,159.1,150.62,150.62,47244,BE,137,344.85,47244
2024-12-10,150.0,150.0,143.08,143.08,46918,BE,161,291.42,46918
2024-12-11,139.9,143.0,135.92,140.0,26948,BE,145,185.85,26948
2024-12-12,136.4,144.97,133.0,133.0,40134,BE,141,284.64,40134
2024-12-13,133.0,139.65,129.51,139.17,7183,BE,70,102.61,7183
2024-12-16,145.99,146.12,145.0,146.12,7610,BE,99,76.87,7610
2024-12-17,152.0,153.42,148.31,152.37,32226,BE,181,178.04,32226
2024-12-18,148.05,150.15,145.06,148.97,4650,BE,71,65.49,4650
2024-12-19,141.55,149.69,141.52,146.3,11446,BE,98,116.8,11446
2024-12-20,148.94,150.0,139.26,141.48,8963,BE,65,137.89,8963
2024-12-23,141.48,148.55,141.48,148.0,6909,BE,80,86.36,6909
2024-12-24,149.0,153.0,143.01,150.08,18817,BE,92,204.53,18817
2024-12-26,152.4,152.4,144.1,150.0,7657,BE,79,96.92,7657
2024-12-27,148.0,153.87,146.0,148.3,6091,BE,53,114.92,6091
2024-12-30,141.06,150.99,141.06,143.6,22964,BE,81,283.51,22964
2024-12-31,141.01,148.59,141.01,143.75,2337,BE,43,54.35,2337
2025-01-01,147.97,150.93,144.0,150.93,11256,BE,58,194.07,11256
2025-01-02,151.0,152.0,145.15,150.53,7475,BE,95,78.68,7475
2025-01-03,149.0,150.95,149.0,149.9,6969,BE,58,120.16,6969
2025-01-06,145.21,147.0,142.4,142.41,4120,BE,67,61.49,4120
2025-01-07,144.5,145.99,140.01,142.72,4950,BE,51,97.06,4950
2025-01-08,146.0,148.0,141.0,145.61,3846,BE,48,80.12,3846
2025-01-09,147.0,147.0,140.0,142.98,6847,BE,48,142.65,6847
2025-01-10,138.0,142.47,135.92,136.78,5080,BE,57,89.12,5080
2025-01-13,138.8,141.89,129.94,129.94,5182,BE,59,87.83,5182
2025-01-14,136.36,136.36,125.02,129.83,8232,BE,86,95.72,8232
2025-01-15,131.0,131.0,126.17,127.74,7178,BE,38,188.89,7178
2025-01-16,126.7,132.8,126.7,130.71,1407,BE,35,40.2,1407
2025-01-17,130.71,133.9,125.22,133.44,959,BE,22,43.59,959
2025-01-20,133.44,133.5,127.52,130.96,1687,BE,37,45.59,1687
2025-01-21,128.0,135.45,124.5,125.62,7393,BE,63,117.35,7393
2025-01-22,125.0,128.99,123.0,125.35,1626,BE,33,49.27,1626
2025-01-23,121.25,126.99,119.25,126.39,2813,BE,24,117.21,2813
2025-01-24,126.0,129.61,121.01,128.39,1733,BE,58,29.88,1733
2025-01-27,123.05,129.79,122.0,122.63,2198,BE,41,53.61,2198
2025-01-28,123.24,126.78,117.2,119.04,2895,BE,46,62.93,2895
2025-01-29,117.05,122.89,117.05,122.01,2760,BE,28,98.57,2760
2025-01-30,122.01,126.99,121.0,123.84,453,BE,15,30.2,453
2025-01-31,123.84,123.84,118.0,120.0,3477,BE,50,69.54,3477
2025-02-01,120.0,120.0,114.05,118.27,2786,BE,56,49.75,2786
2025-02-03,119.99,119.99,114.11,114.11,2605,BE,40,65.12,2605
2025-02-04,118.95,118.99,113.1,114.1,5385,BE,60,89.75,5385
2025-02-05,119.69,119.69,114.11,114.86,6082,BE,48,126.71,6082
2025-02-06,119.94,119.94,114.96,115.07,4491,BE,123,36.51,4491
2025-02-07,119.93,119.93,110.2,118.58,11167,BE,50,223.34,11167
2025-02-10,118.58,121.0,112.8,112.84,2568,BE,40,64.2,2568
2025-02-11,115.0,115.0,107.19,108.96,8394,BE,46,182.48,8394
2025-02-12,104.15,111.94,103.51,109.6,12050,BE,66,182.58,12050
2025-02-13,109.6,113.0,109.6,109.72,5564,BE,38,146.42,5564
2025-02-14,110.0,110.4,105.25,108.61,3647,BE,46,79.28,3647
2025-02-17,104.9,109.99,104.9,105.91,2479,BE,33,75.12,2479
2025-02-18,106.43,106.43,100.61,102.03,3607,BE,52,69.37,3607
2025-02-19,97.31,105.0,97.31,100.1,12258,BE,51,240.35,12258
2025-02-20,98.25,104.98,98.25,101.63,3535,BE,29,121.9,3535
2025-02-21,100.0,103.8,98.06,99.39,7188,BE,35,205.37,7188
2025-02-24,101.78,101.78,98.0,101.27,3051,BE,26,117.35,3051
2025-02-25,96.31,103.5,96.31,99.96,21640,BE,32,676.25,21640
2025-02-27,98.4,99.0,94.96,94.96,2387,BE,38,62.82,2387
2025-02-28,99.0,99.0,90.21,91.98,2661,BE,57,46.68,2661
2025-03-03,87.41,90.0,87.38,87.38,6363,BE,52,122.37,6363
2025-03-04,87.38,87.6,83.01,83.24,28453,BE,127,224.04,28453
2025-03-05,83.24,87.4,79.07,87.4,67945,BE,111,612.12,67945
2025-03-06,86.1,91.77,85.0,91.71,43800,BE,89,492.13,43800
2025-03-07,91.77,93.0,90.15,91.28,962,BE,43,22.37,962
2025-03-10,91.28,92.0,88.25,89.57,26343,BE,40,658.58,26343
2025-03-11,88.0,88.0,85.46,86.04,7494,BE,43,174.28,7494
2025-03-12,85.06,89.98,81.73,81.8,43981,BE,87,505.53,43981
2025-03-13,84.4,85.75,82.0,83.69,20320,BE,94,216.17,20320
2025-03-17,84.5,87.87,82.25,87.55,68253,BE,93,733.9,68253
2025-03-18,91.89,91.92,83.95,84.0,19954,BE,105,190.04,19954
2025-03-19,84.0,88.2,84.0,85.81,27602,BE,141,195.76,27602
2025-03-20,87.89,90.1,85.5,88.27,18250,BE,82,222.56,18250
2025-03-21,89.88,92.68,88.0,92.68,16993,BE,53,320.62,16993
2025-03-24,90.31,97.0,90.3,91.59,20830,BE,122,170.74,20830
2025-03-25,92.95,93.88,88.41,89.15,22300,BE,97,229.9,22300
2025-03-26,91.0,92.0,88.0,88.03,30526,BE,85,359.13,30526
2025-03-27,87.99,87.99,84.0,84.83,31725,BE,127,249.8,31725
2025-03-28,84.83,85.5,80.64,82.08,18368,BE,85,216.09,18368
2025-04-01,82.0,86.18,81.8,85.92,1747,BE,10,174.7,1747
2025-04-02,85.92,90.21,85.92,90.21,884,BE,29,30.48,884
2025-04-03,86.6,94.72,86.6,94.7,9457,BE,42,225.17,9457
2025-04-04,98.4,98.4,90.0,91.0,3499,BE,51,68.61,3499
2025-04-07,86.55,90.99,86.55,87.54,1131,BE,23,49.17,1131
2025-04-08,85.5,91.91,85.5,91.9,5556,BE,33,168.36,5556
2025-04-09,91.9,91.91,87.3,90.27,20455,BE,53,385.94,20455
2025-04-11,91.94,92.39,87.5,89.72,3940,BE,48,82.08,3940
2025-04-15,89.72,90.0,88.25,89.99,5100,BE,32,159.38,5100
2025-04-16,91.0,91.5,87.3,90.51,2762,BE,31,89.1,2762
2025-04-17,90.05,91.4,87.51,90.01,759,BE,22,34.5,759
2025-04-21,92.99,93.79,89.0,89.93,20355,BE,55,370.09,20355
2025-04-22,90.5,94.42,90.0,94.42,25657,BE,76,337.59,25657
2025-04-23,97.49,99.14,91.31,93.0,64367,BE,118,545.48,64367
2025-04-24,93.1,97.65,90.4,97.65,14829,BE,80,185.36,14829
2025-04-25,102.53,102.53,97.0,102.53,16643,BE,76,218.99,16643
2025-04-28,102.54,107.65,102.54,107.65,4655,BE,35,133.0,4655
2025-04-29,113.0,113.0,108.0,112.85,9187,BE,83,110.69,9187
2025-04-30,116.4,118.49,109.05,116.54,29420,BE,180,163.44,29420
2025-05-02,112.15,117.9,112.15,114.31,3105,BE,47,66.06,3105
2025-05-12,108.59,109.0,108.59,108.59,5531,BE,27,204.85,5531
2025-05-19,103.2,103.25,103.16,103.16,3205,BE,40,80.12,3205
2025-05-26,98.0,98.01,98.0,98.0,4332,BE,22,196.91,4332
2025-06-02,96.0,102.0,96.0,99.91,10493,BE,42,249.83,10493
2025-06-09,104.9,104.9,104.9,104.9,3250,BE,41,79.27,3250
2025-06-16,100.0,110.14,100.0,110.14,15646,BE,66,237.06,15646
2025-06-23,115.5,115.64,107.1,115.31,129350,BE,59,2192.37,129350
2025-06-30,110.2,111.0,109.54,109.54,10402,BE,36,288.94,10402
2025-07-01,114.49,115.01,108.31,115.01,3561,BE,68,52.37,3561
2025-07-02,119.69,119.69,112.26,113.75,3759,BE,58,64.81,3759
2025-07-03,113.9,114.0,109.25,112.99,2020,BE,32,63.12,2020
2025-07-04,110.16,118.59,110.1,116.29,2071,BE,28,73.96,2071
2025-07-07,115.0,122.0,110.6,114.0,6475,BE,52,124.52,6475
2025-07-08,112.5,115.31,112.5,112.5,1090,BE,23,47.39,1090
2025-07-09,112.6,114.99,111.1,112.24,490,BE,20,24.5,490
2025-07-10,111.12,115.0,111.12,114.99,804,BE,28,28.71,804
2025-07-11,118.74,120.73,114.99,118.97,8664,BE,60,144.4,8664
2025-07-14,124.0,124.0,115.01,122.27,751,BE,23,32.65,751
2025-07-15,121.5,122.0,118.05,119.89,737,BE,22,33.5,737
2025-07-16,115.0,122.0,115.0,121.0,2464,BE,37,66.59,2464
2025-07-17,121.0,122.0,116.11,118.96,5022,BE,41,122.49,5022
2025-07-18,123.96,123.96,116.51,122.0,2594,BE,30,86.47,2594
2025-07-21,118.96,123.01,117.75,119.63,1899,BE,34,55.85,1899
2025-07-22,117.1,122.99,116.0,120.0,10924,BE,32,341.38,10924
2025-07-23,120.0,120.0,114.0,114.09,5198,BE,33,157.52,5198
2025-07-24,110.0,111.0,108.4,108.41,2015,BE,41,49.15,2015
2025-07-25,110.0,113.5,110.0,111.45,2081,BE,33,63.06,2081
2025-07-28,111.45,114.0,106.1,109.22,7658,BE,32,239.31,7658
2025-07-29,113.19,113.19,105.26,106.56,783,BE,18,43.5,783
2025-07-30,106.19,107.9,106.19,107.9,1216,BE,23,52.87,1216
2025-07-31,109.9,113.0,106.01,111.0,3379,BE,54,62.57,3379
2025-08-01,111.0,111.0,109.0,110.24,1066,BE,14,76.14,1066
2025-08-04,109.14,109.14,105.1,106.97,1389,BE,37,37.54,1389
2025-08-05,111.99,111.99,108.0,111.0,381,BE,8,47.62,381
2025-08-06,112.0,112.0,106.75,109.42,1272,BE,20,63.6,1272
2025-08-07,111.5,112.0,105.0,109.88,1766,BE,22,80.27,1766
2025-08-08,108.0,108.06,105.0,105.72,1897,BE,40,47.42,1897
2025-08-11,105.0,105.2,102.1,104.72,656,BE,14,46.86,656
2025-08-12,107.99,109.95,104.0,104.11,677,BE,15,45.13,677
2025-08-13,109.3,109.3,100.0,100.19,3997,BE,30,133.23,3997
2025-08-14,103.0,105.0,97.1,104.95,2083,BE,30,69.43,2083
2025-08-18,104.5,104.7,100.0,102.9,4491,BE,47,95.55,4491
2025-08-19,106.99,106.99,97.75,98.16,18521,BE,78,237.45,18521
2025-08-20,98.16,102.99,98.0,98.06,1093,BE,23,47.52,1093
2025-08-21,98.5,100.5,95.1,97.61,4362,BE,59,73.93,4362
2025-08-22,98.0,99.0,93.0,98.98,3605,BE,47,76.7,3605
