Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-03,35.19,35.28,34.0,34.27,1957285,EQ,14634.0,133.75,1624465.0
2024-10-04,34.37,34.5,33.5,33.99,1371691,EQ,9928.0,138.16,1079553.0
2024-10-07,34.27,34.4,33.0,33.5,1683036,EQ,14263.0,118.0,1278711.0
2024-10-08,33.77,33.9,33.0,33.8,958324,EQ,7406.0,129.4,805791.0
2024-10-09,33.92,34.5,33.81,34.31,770606,EQ,5610.0,137.36,606312.0
2024-10-10,34.71,34.78,33.51,34.54,730038,EQ,4631.0,157.64,533578.0
2024-10-11,34.88,34.88,34.01,34.66,541067,EQ,4528.0,119.49,417425.0
2024-10-14,34.99,35.55,34.5,34.6,898089,EQ,6410.0,140.11,727662.0
2024-10-15,34.9,34.95,34.22,34.36,671596,EQ,5652.0,118.82,545068.0
2024-10-16,34.78,34.78,33.95,34.18,682206,EQ,6540.0,104.31,485591.0
2024-10-17,34.58,34.58,33.24,33.3,1286496,EQ,13657.0,94.2,1122956.0
2024-10-18,33.59,33.59,32.4,33.29,615069,EQ,7254.0,84.79,499958.0
2024-10-21,33.59,33.68,32.5,33.26,602199,EQ,6313.0,95.39,424059.0
2024-10-22,34.23,34.23,32.27,32.46,986248,EQ,11001.0,89.65,701900.0
2024-10-23,32.68,32.7,32.0,32.3,613754,EQ,6807.0,90.17,366164.0
2024-10-24,32.59,32.59,31.9,32.04,646654,EQ,7826.0,82.63,507358.0
2024-10-25,32.04,32.38,31.03,31.56,832278,EQ,10387.0,80.13,659205.0
2024-10-28,31.94,31.95,31.01,31.5,745874,EQ,7479.0,99.73,586441.0
2024-10-29,32.59,32.59,30.85,31.21,863267,EQ,8842.0,97.63,615565.0
2024-10-30,32.15,32.15,31.09,31.43,534839,EQ,5534.0,96.65,455773.0
2024-10-31,31.87,31.88,31.15,31.3,537621,EQ,6341.0,84.78,468881.0
2024-11-01,32.09,32.09,31.33,31.86,282205,EQ,5523.0,51.1,234907.0
2024-11-04,31.97,32.08,30.9,31.29,1098600,EQ,10371.0,105.93,937978.0
2024-11-05,31.68,31.68,30.91,31.35,1200599,EQ,6460.0,185.85,975061.0
2024-11-06,31.98,32.0,31.04,31.94,825235,EQ,5546.0,148.8,625530.0
2024-11-07,32.39,32.39,31.45,31.53,781202,EQ,7042.0,110.93,585124.0
2024-11-08,31.88,31.88,31.05,31.19,616963,EQ,5839.0,105.66,511979.0
2024-11-11,31.48,31.5,30.5,30.98,708503,EQ,6950.0,101.94,581838.0
2024-11-12,31.44,31.44,30.6,30.68,673192,EQ,6757.0,99.63,531614.0
2024-11-13,30.61,31.29,29.82,29.96,856949,EQ,10466.0,81.88,638239.0
2024-11-14,30.56,30.86,29.75,30.04,396859,EQ,5047.0,78.63,276024.0
2024-11-18,30.64,30.64,29.44,30.06,550555,EQ,6740.0,81.68,350672.0
2024-11-19,30.35,30.64,29.76,30.15,343287,EQ,4210.0,81.54,173914.0
2024-11-21,30.75,30.75,29.7,30.07,532391,EQ,5438.0,97.9,406326.0
2024-11-22,30.07,30.5,29.86,30.4,324103,EQ,4075.0,79.53,192754.0
2024-11-25,30.87,31.18,30.51,30.68,511549,EQ,4965.0,103.03,362228.0
2024-11-26,30.97,30.97,30.51,30.58,356585,EQ,3996.0,89.24,258637.0
2024-11-27,30.88,30.89,30.4,30.68,327092,EQ,4323.0,75.66,224049.0
2024-11-28,30.98,31.02,30.42,30.48,484515,EQ,5257.0,92.17,326647.0
2024-11-29,30.77,30.86,30.34,30.56,340826,EQ,4225.0,80.67,265092.0
2024-12-02,32.0,32.0,30.1,30.83,802909,EQ,5369.0,149.55,578422.0
2024-12-03,31.14,31.4,30.65,31.1,547583,EQ,4222.0,129.7,438347.0
2024-12-04,31.2,31.7,30.8,31.14,480909,EQ,4605.0,104.43,318615.0
2024-12-05,31.49,31.61,31.0,31.36,455087,EQ,4128.0,110.24,305800.0
2024-12-06,31.61,31.74,31.01,31.54,534519,EQ,4399.0,121.51,386432.0
2024-12-09,31.84,31.85,31.22,31.41,634147,EQ,5574.0,113.77,505959.0
2024-12-10,31.71,31.71,30.8,31.43,419493,EQ,4181.0,100.33,319004.0
2024-12-11,31.74,31.74,30.85,31.4,298161,EQ,3519.0,84.73,190486.0
2024-12-12,31.58,31.59,31.08,31.21,297844,EQ,4210.0,70.75,257285.0
2024-12-13,31.2,31.44,30.51,31.22,396152,EQ,4587.0,86.36,239129.0
2024-12-16,31.49,31.5,31.0,31.15,302479,EQ,4726.0,64.0,225542.0
2024-12-17,31.46,31.46,30.58,30.71,416679,EQ,6108.0,68.22,353106.0
2024-12-18,30.91,30.99,30.1,30.46,298592,EQ,4860.0,61.44,197491.0
2024-12-19,29.55,30.46,29.55,30.34,288708,EQ,4951.0,58.31,190714.0
2024-12-20,30.59,30.59,29.61,29.72,469667,EQ,6971.0,67.37,404032.0
2024-12-23,30.31,30.35,29.33,29.54,597517,EQ,6568.0,90.97,470496.0
2024-12-24,29.75,29.97,29.36,29.65,194756,EQ,3355.0,58.05,131086.0
2024-12-26,29.7,29.94,29.35,29.82,345380,EQ,4265.0,80.98,266990.0
2024-12-27,29.97,30.2,29.58,29.97,475427,EQ,3941.0,120.64,178761.0
2024-12-30,30.15,30.3,29.4,29.71,357740,EQ,4994.0,71.63,187961.0
2024-12-31,29.84,29.9,29.4,29.76,313719,EQ,3631.0,86.4,252292.0
2025-01-01,29.94,30.07,29.6,29.98,357364,EQ,3577.0,99.91,260822.0
2025-01-02,29.61,30.63,29.61,30.6,602887,EQ,3536.0,170.5,428737.0
2025-01-03,30.6,30.69,30.39,30.48,341438,EQ,3897.0,87.62,258675.0
2025-01-06,30.48,30.58,29.71,30.03,592468,EQ,6760.0,87.64,341427.0
2025-01-07,29.74,30.24,26.9,29.91,799827,EQ,4114.0,194.42,653543.0
2025-01-08,29.91,30.09,29.6,29.8,234216,EQ,3722.0,62.93,150900.0
2025-01-09,29.88,30.19,29.6,29.84,405624,EQ,3559.0,113.97,291196.0
2025-01-10,29.94,29.94,29.0,29.16,559877,EQ,6338.0,88.34,376372.0
2025-01-13,29.19,29.19,28.11,28.23,950349,EQ,8399.0,113.15,632544.0
2025-01-14,28.51,28.85,27.98,28.65,351122,EQ,3975.0,88.33,216327.0
2025-01-15,28.85,28.98,28.51,28.71,238100,EQ,3450.0,69.01,137574.0
2025-01-16,29.0,29.2,28.7,29.17,282797,EQ,3025.0,93.49,198892.0
2025-01-17,29.39,29.45,28.95,29.2,253228,EQ,3361.0,75.34,163273.0
2025-01-20,29.45,29.55,28.84,29.14,426921,EQ,4728.0,90.3,339757.0
2025-01-21,29.35,29.45,28.56,28.72,348180,EQ,4484.0,77.65,224699.0
2025-01-22,28.89,28.99,28.06,28.6,425078,EQ,4575.0,92.91,270655.0
2025-01-23,28.3,28.88,28.3,28.74,152264,EQ,2725.0,55.88,111490.0
2025-01-24,28.94,29.05,28.0,28.16,432698,EQ,4866.0,88.92,262203.0
2025-01-27,28.16,28.4,27.33,27.64,685822,EQ,6523.0,105.14,560088.0
2025-01-28,27.5,27.89,27.04,27.56,282004,EQ,3995.0,70.59,172851.0
2025-01-29,27.75,28.15,27.42,28.11,167062,EQ,2638.0,63.33,105349.0
2025-01-30,28.29,28.71,27.91,28.2,206817,EQ,2875.0,71.94,150908.0
2025-01-31,28.44,28.75,28.2,28.72,313597,EQ,6241.0,50.25,220998.0
2025-02-01,28.91,29.06,28.28,28.92,360985,EQ,3932.0,91.81,208274.0
2025-02-03,28.92,29.24,28.36,28.59,757428,EQ,4899.0,154.61,676228.0
2025-02-04,28.75,29.1,28.44,28.97,327225,EQ,3074.0,106.45,256285.0
2025-02-05,28.97,29.34,28.83,29.16,380753,EQ,3665.0,103.89,266107.0
2025-02-06,29.43,29.8,28.58,28.99,390409,EQ,3206.0,121.77,305213.0
2025-02-07,29.28,29.28,28.8,29.1,303822,EQ,3325.0,91.38,183731.0
2025-02-10,29.25,29.32,28.6,28.74,528787,EQ,4556.0,116.06,484266.0
2025-02-11,28.95,29.11,27.8,27.9,545384,EQ,5498.0,99.2,320289.0
2025-02-12,27.9,28.15,27.07,27.68,390938,EQ,4313.0,90.64,255914.0
2025-02-13,27.95,27.95,27.41,27.58,239410,EQ,2935.0,81.57,182014.0
2025-02-14,27.78,29.0,26.87,27.22,394151,EQ,5210.0,75.65,310086.0
2025-02-17,27.42,27.68,26.5,26.99,450001,EQ,4604.0,97.74,359703.0
2025-02-18,26.59,27.24,26.59,26.88,192169,EQ,3080.0,62.39,137018.0
2025-02-19,26.52,27.2,26.0,27.06,194026,EQ,2690.0,72.13,106153.0
2025-02-20,27.3,27.6,26.62,27.47,246389,EQ,2681.0,91.9,208652.0
2025-02-21,27.61,28.07,26.9,27.01,378409,EQ,4115.0,91.96,250350.0
2025-02-24,27.25,27.25,26.55,26.89,279306,EQ,3699.0,75.51,226331.0
2025-02-25,26.79,27.17,26.7,26.82,188915,EQ,2692.0,70.18,156687.0
2025-02-27,27.15,27.2,26.21,26.36,373730,EQ,4278.0,87.36,306174.0
2025-02-28,26.5,26.54,25.48,25.74,487696,EQ,6072.0,80.32,392976.0
2025-03-03,25.89,26.24,25.0,25.42,966353,EQ,5839.0,165.5,782371.0
2025-03-04,25.93,27.0,25.0,25.39,302145,EQ,2913.0,103.72,260295.0
2025-03-05,26.0,27.0,25.3,26.05,387662,EQ,3461.0,112.01,243226.0
2025-03-06,26.38,26.6,26.1,26.42,400952,EQ,2933.0,136.7,357846.0
2025-03-07,26.0,26.67,26.0,26.51,311890,EQ,3041.0,102.56,237950.0
2025-03-10,26.33,28.0,25.17,26.07,558825,EQ,3764.0,148.47,455342.0
2025-03-11,26.35,26.35,25.2,26.05,274906,EQ,2361.0,116.44,206755.0
2025-03-12,26.04,26.2,25.7,25.98,199805,EQ,2355.0,84.84,160815.0
2025-03-13,26.12,26.26,25.71,25.76,189770,EQ,2479.0,76.55,132771.0
2025-03-17,25.9,26.12,25.38,25.96,360265,EQ,3513.0,102.55,288745.0
2025-03-18,26.45,26.48,25.85,26.38,229005,EQ,2354.0,97.28,140399.0
2025-03-19,26.9,26.92,25.9,26.71,279197,EQ,2809.0,99.39,172452.0
2025-03-20,27.25,28.0,26.11,27.0,218197,EQ,2728.0,79.98,138069.0
2025-03-21,27.29,27.42,26.85,27.35,355101,EQ,3006.0,118.13,274194.0
2025-03-24,27.35,28.0,27.1,27.61,468901,EQ,4097.0,114.45,360766.0
2025-03-25,28.2,28.2,27.1,27.27,361980,EQ,3309.0,109.39,211745.0
2025-03-26,27.27,27.49,27.06,27.14,344808,EQ,2568.0,134.27,167700.0
2025-03-27,26.6,27.41,26.0,26.89,316346,EQ,3036.0,104.2,152370.0
2025-03-28,27.7,27.7,26.03,26.66,384733,EQ,2946.0,130.6,268370.0
2025-04-01,26.66,26.92,26.26,26.58,452920,EQ,3594.0,126.02,374942.0
2025-04-02,26.85,26.9,26.0,26.85,243400,EQ,2428.0,100.25,188386.0
2025-04-03,26.35,26.85,26.05,26.46,503161,EQ,3466.0,145.17,430731.0
2025-04-04,26.64,26.64,25.3,25.5,534951,EQ,6007.0,89.05,454268.0
2025-04-07,24.66,25.0,23.0,24.44,1103016,EQ,7934.0,139.02,839003.0
2025-04-08,24.44,25.2,24.44,24.85,666887,EQ,2903.0,229.72,568557.0
2025-04-09,25.0,25.07,24.51,24.71,423796,EQ,2559.0,165.61,381672.0
2025-04-11,25.06,25.7,25.06,25.31,435895,EQ,3255.0,133.92,361207.0
2025-04-15,25.83,26.22,25.8,26.17,498228,EQ,3666.0,135.91,426596.0
2025-04-16,26.41,27.27,25.95,26.07,350087,EQ,3126.0,111.99,286352.0
2025-04-17,26.1,26.41,25.85,26.28,282802,EQ,2759.0,102.5,188440.0
2025-04-21,26.58,27.0,26.25,26.95,554875,EQ,4503.0,123.22,396921.0
2025-04-22,27.18,27.19,26.72,27.03,308636,EQ,3042.0,101.46,184943.0
2025-04-23,27.3,27.62,26.97,27.54,365710,EQ,3187.0,114.75,230568.0
2025-04-24,27.54,27.69,27.12,27.41,242112,EQ,2938.0,82.41,134861.0
2025-04-25,27.54,27.55,25.5,27.0,629932,EQ,4106.0,153.42,313909.0
2025-04-28,27.14,27.31,26.7,27.24,355714,EQ,3417.0,104.1,227508.0
2025-04-29,27.39,27.48,27.15,27.24,194290,EQ,2151.0,90.33,140979.0
2025-04-30,27.48,27.49,26.92,27.09,264600,EQ,2356.0,112.31,186548.0
2025-05-02,27.0,27.44,26.83,27.21,606639,EQ,3468.0,174.92,485879.0
2025-05-05,27.5,27.8,27.0,27.69,541930,EQ,3724.0,145.52,375447.0
2025-05-06,27.8,27.97,27.02,27.44,344675,EQ,2792.0,123.45,248654.0
2025-05-07,27.15,27.88,26.4,27.84,510546,EQ,2802.0,182.21,218087.0
2025-05-08,27.84,28.09,27.2,27.51,218073,EQ,2487.0,87.69,131422.0
2025-05-09,27.3,27.4,26.6,27.22,364585,EQ,2856.0,127.66,194669.0
2025-05-12,28.09,28.61,27.34,28.51,630801,EQ,3766.0,167.5,373644.0
2025-05-13,28.5,29.7,27.94,28.25,361486,EQ,3458.0,104.54,197511.0
2025-05-14,28.26,28.7,28.25,28.6,291943,EQ,2673.0,109.22,196881.0
2025-05-15,28.74,29.22,28.46,29.14,363653,EQ,3142.0,115.74,213187.0
2025-05-16,29.55,29.62,28.88,29.35,354776,EQ,3575.0,99.24,223289.0
2025-05-19,29.56,29.68,29.06,29.46,420812,EQ,3993.0,105.39,293206.0
2025-05-20,29.66,29.74,28.9,29.0,319949,EQ,3671.0,87.16,213408.0
2025-05-21,29.0,29.38,28.4,29.1,256010,EQ,2667.0,95.99,134128.0
2025-05-22,29.1,29.23,28.81,28.94,191070,EQ,2652.0,72.05,118209.0
2025-05-23,28.99,29.19,28.61,29.05,145892,EQ,2275.0,64.13,95842.0
2025-05-26,29.05,29.59,28.73,29.52,477344,EQ,3292.0,145.0,279626.0
2025-05-27,29.59,30.0,29.15,29.43,240530,EQ,2814.0,85.48,115800.0
2025-05-28,29.59,29.59,29.08,29.16,239606,EQ,3035.0,78.95,160078.0
2025-05-29,29.35,29.42,28.89,29.28,172362,EQ,2137.0,80.66,95979.0
2025-05-30,29.42,29.45,28.85,29.03,195367,EQ,2830.0,69.03,118516.0
2025-06-02,29.14,29.29,28.84,29.09,544327,EQ,3534.0,154.03,470199.0
2025-06-03,29.26,29.32,28.9,29.0,232034,EQ,2624.0,88.43,189767.0
2025-06-04,29.14,29.24,28.78,29.11,300383,EQ,2381.0,126.16,153209.0
2025-06-05,28.38,29.83,28.38,29.3,347049,EQ,2636.0,131.66,235369.0
2025-06-06,29.3,29.52,29.03,29.47,285654,EQ,2703.0,105.68,202541.0
2025-06-09,30.2,30.2,29.38,29.85,526749,EQ,3456.0,152.42,371090.0
2025-06-10,29.99,30.01,29.63,29.75,258891,EQ,3140.0,82.45,171120.0
2025-06-11,29.89,29.97,29.55,29.79,238052,EQ,2452.0,97.08,148286.0
2025-06-12,29.94,29.95,29.3,29.45,315669,EQ,3304.0,95.54,196919.0
2025-06-13,29.36,29.36,28.69,29.17,256341,EQ,3522.0,72.78,154233.0
2025-06-16,29.11,29.57,28.76,29.28,321552,EQ,3350.0,95.99,166207.0
2025-06-17,29.36,29.39,28.89,28.95,206927,EQ,2716.0,76.19,141693.0
2025-06-18,29.03,29.24,28.75,28.92,179536,EQ,2071.0,86.69,112027.0
2025-06-19,28.85,29.13,28.7,28.73,176852,EQ,2405.0,73.54,126132.0
2025-06-20,28.7,29.08,28.55,28.98,159775,EQ,1963.0,81.39,77424.0
2025-06-23,28.99,29.01,28.4,28.93,274506,EQ,3152.0,87.09,158655.0
2025-06-24,28.94,29.87,28.83,28.98,276447,EQ,2090.0,132.27,174054.0
2025-06-25,28.25,29.46,28.25,29.24,242800,EQ,2345.0,103.54,147658.0
2025-06-26,29.97,29.97,28.97,29.24,207669,EQ,2318.0,89.59,122239.0
2025-06-27,29.13,29.5,29.1,29.43,201943,EQ,2009.0,100.52,143501.0
2025-06-30,29.43,29.6,29.25,29.4,200898,EQ,3013.0,66.68,115258.0
2025-07-01,29.59,29.59,29.13,29.35,283501,EQ,2819.0,100.57,220849.0
2025-07-02,29.35,30.5,29.12,29.32,249771,EQ,2799.0,89.24,171753.0
2025-07-03,29.32,29.5,28.73,29.41,338055,EQ,2112.0,160.06,213347.0
2025-07-04,29.49,29.52,29.3,29.39,187832,EQ,2129.0,88.23,133262.0
2025-07-07,28.65,29.98,24.0,29.55,538012,EQ,3097.0,173.72,422246.0
2025-07-08,29.55,29.84,28.5,29.26,230834,EQ,2854.0,80.88,146752.0
2025-07-09,29.86,29.97,29.23,29.26,99016,EQ,1637.0,60.49,65092.0
2025-07-10,29.48,29.48,29.14,29.32,156158,EQ,2052.0,76.1,101501.0
2025-07-11,29.46,29.65,28.96,29.06,260256,EQ,3075.0,84.64,171653.0
2025-07-14,29.06,29.26,27.7,29.21,226661,EQ,3447.0,65.76,142940.0
2025-07-15,29.21,29.59,29.0,29.45,305640,EQ,1881.0,162.49,258956.0
2025-07-16,30.33,30.33,29.0,29.48,164980,EQ,1783.0,92.53,132077.0
2025-07-17,29.5,30.1,29.11,29.56,289221,EQ,1636.0,176.79,259092.0
2025-07-18,29.95,30.0,29.24,29.51,808059,EQ,3175.0,254.51,393123.0
2025-07-21,29.68,29.69,29.21,29.57,252887,EQ,2725.0,92.8,161919.0
2025-07-22,29.5,29.78,29.31,29.34,223931,EQ,2208.0,101.42,153874.0
2025-07-23,29.41,29.65,29.31,29.59,181934,EQ,1591.0,114.35,155746.0
2025-07-24,29.51,29.75,29.3,29.55,220701,EQ,1732.0,127.43,187715.0
2025-07-25,29.63,29.63,29.0,29.14,253030,EQ,3146.0,80.43,162381.0
2025-07-28,29.13,29.38,28.89,29.04,329461,EQ,3169.0,103.96,173324.0
2025-07-29,29.04,29.45,28.51,29.28,189052,EQ,1766.0,107.05,165850.0
2025-07-30,29.44,29.58,29.03,29.17,159824,EQ,1768.0,90.4,116488.0
2025-07-31,29.14,29.17,28.0,28.89,166756,EQ,2044.0,81.58,117931.0
2025-08-01,29.0,29.14,28.66,28.8,337673,EQ,2633.0,128.25,230166.0
2025-08-04,28.99,29.68,28.41,29.22,591228,EQ,3502.0,168.83,311418.0
2025-08-05,29.21,29.45,29.0,29.24,271829,EQ,2440.0,111.41,176302.0
2025-08-06,29.24,29.55,28.72,28.99,177379,EQ,2568.0,69.07,99939.0
2025-08-07,28.9,29.19,28.6,28.97,205427,EQ,3126.0,65.72,124585.0
2025-08-08,29.09,29.09,28.4,28.67,222806,EQ,2807.0,79.38,150134.0
2025-08-11,29.0,29.15,27.6,28.82,371696,EQ,3274.0,113.53,285385.0
2025-08-12,28.96,28.99,28.65,28.69,95311,EQ,1619.0,58.87,50436.0
2025-08-13,29.4,29.44,28.76,28.96,93187,EQ,1311.0,71.08,71797.0
2025-08-14,29.09,29.09,28.81,28.98,137368,EQ,1422.0,96.6,117496.0
2025-08-18,29.39,29.9,29.08,29.84,554763,EQ,3578.0,155.05,365036.0
2025-08-19,29.84,30.4,29.66,30.25,531066,EQ,2297.0,231.2,378898.0
2025-08-20,30.47,30.48,30.15,30.25,365427,EQ,1841.0,198.49,299752.0
2025-08-21,30.52,30.52,30.07,30.15,232846,EQ,1876.0,124.12,192417.0
2025-08-22,30.24,30.24,29.91,30.07,202320,EQ,1626.0,124.43,181092.0
2025-08-25,30.23,30.45,29.91,30.39,320539,EQ,2889.0,110.95,210401.0
2025-08-26,30.48,30.49,29.98,30.03,213540,EQ,2114.0,101.01,171986.0
2025-08-28,29.8,30.67,29.25,29.96,269675,EQ,2688.0,100.33,165691.0
2025-08-29,30.08,30.09,29.7,29.75,153773,EQ,1786.0,86.1,112999.0
2025-09-01,30.35,30.64,29.0,30.56,292569,EQ,2698.0,108.44,248294.0
2025-09-02,29.79,30.96,29.79,30.65,376419,EQ,2365.0,159.16,231947.0
2025-09-03,30.7,30.94,30.11,30.73,269635,EQ,2462.0,109.52,180464.0
2025-09-04,31.0,31.34,30.51,30.74,432944,EQ,2445.0,177.07,337133.0
2025-09-05,30.56,31.14,30.54,30.89,185857,EQ,1976.0,94.06,121914.0
2025-09-08,31.05,31.72,30.52,31.61,790458,EQ,3721.0,212.43,490597.0
2025-09-09,31.75,31.89,31.0,31.53,514623,EQ,2596.0,198.24,370840.0
2025-09-10,31.69,31.91,31.37,31.52,480389,EQ,2466.0,194.8,287234.0
2025-09-11,31.51,31.69,31.38,31.53,183822,EQ,1973.0,93.17,129002.0
2025-09-12,31.68,31.88,31.53,31.62,273166,EQ,2568.0,106.37,188709.0
2025-09-15,31.61,31.95,31.46,31.64,425094,EQ,3421.0,124.26,267466.0
2025-09-16,31.45,31.82,31.45,31.77,272335,EQ,1984.0,137.27,229853.0
2025-09-17,31.99,32.0,31.6,31.93,309915,EQ,2010.0,154.19,269396.0
2025-09-18,31.99,32.22,31.83,31.95,350968,EQ,2133.0,164.54,304962.0
2025-09-19,31.94,32.1,31.84,31.91,178348,EQ,1932.0,92.31,144874.0
2025-09-22,32.09,32.09,31.56,31.72,307255,EQ,3282.0,93.62,209224.0
2025-09-23,31.52,32.08,31.51,31.57,300488,EQ,2254.0,133.31,217782.0
2025-09-24,31.55,31.74,31.19,31.33,167537,EQ,1943.0,86.23,124776.0
2025-09-25,31.59,31.67,31.04,31.12,186050,EQ,2215.0,84.0,134499.0
2025-09-26,31.13,31.48,30.65,30.78,175871,EQ,2538.0,69.3,132235.0
2025-09-29,30.8,31.46,30.45,30.74,212631,EQ,2977.0,71.42,128034.0
2025-09-30,30.98,30.98,30.47,30.65,115624,EQ,1867.0,61.93,73717.0
2025-10-01,30.84,31.11,30.66,31.06,325306,EQ,2286.0,142.3,232066.0
2025-10-03,31.06,31.34,30.76,31.17,305769,EQ,2929.0,104.39,240852.0
2025-10-06,30.85,31.26,30.56,31.23,480704,EQ,3267.0,147.14,347561.0
2025-10-07,31.42,31.42,31.0,31.16,172799,EQ,1934.0,89.35,129851.0
2025-10-08,31.34,31.34,30.75,30.89,159811,EQ,2047.0,78.07,103546.0
2025-10-09,30.99,31.1,30.68,30.95,243023,EQ,2149.0,113.09,134352.0
2025-10-10,31.1,31.21,30.83,31.03,331784,EQ,2450.0,135.42,176801.0
2025-10-13,31.03,31.19,30.65,30.91,316451,EQ,3129.0,101.13,226682.0
2025-10-14,31.0,31.13,30.42,30.65,508177,EQ,2965.0,171.39,379921.0
2025-10-15,30.84,30.89,30.5,30.75,242815,EQ,2132.0,113.89,164560.0
2025-10-16,30.98,31.11,30.7,31.04,242977,EQ,1768.0,137.43,213730.0
2025-10-17,31.14,31.27,30.46,30.69,305421,EQ,2142.0,142.59,158414.0
2025-10-20,30.7,31.27,30.7,31.19,272719,EQ,2717.0,100.38,212326.0
2025-10-21,31.19,31.48,31.05,31.19,106010,EQ,1659.0,63.9,73368.0
2025-10-23,31.81,31.81,31.1,31.16,225476,EQ,2409.0,93.6,148631.0
2025-10-24,31.29,31.3,30.71,30.92,342942,EQ,2113.0,162.3,262185.0
2025-10-27,30.92,31.39,30.91,31.31,331770,EQ,2885.0,115.0,207049.0
2025-10-28,31.31,31.44,31.0,31.07,207062,EQ,2007.0,103.17,175040.0
2025-10-29,31.07,31.2,30.98,31.09,214759,EQ,1684.0,127.53,182083.0
2025-10-30,31.86,31.86,30.84,31.0,177060,EQ,1784.0,99.25,147999.0
2025-10-31,31.08,31.24,30.87,30.98,106745,EQ,1509.0,70.74,75431.0
2025-11-03,31.09,31.29,30.85,31.22,425950,EQ,2919.0,145.92,270331.0
2025-11-04,31.22,31.28,30.81,30.95,137869,EQ,2126.0,64.85,111149.0
2025-11-06,30.95,31.14,30.66,30.85,340890,EQ,2938.0,116.03,244651.0
2025-11-07,30.95,30.95,30.3,30.63,186697,EQ,2383.0,78.35,118000.0
2025-11-10,31.24,31.24,30.6,30.97,328602,EQ,2623.0,125.28,250201.0
2025-11-11,31.25,31.25,30.74,30.97,159846,EQ,1767.0,90.46,75905.0
2025-11-12,31.22,31.29,30.9,30.95,303225,EQ,1929.0,157.19,157847.0
2025-11-13,31.17,31.48,31.03,31.34,324672,EQ,1930.0,168.22,295994.0
2025-11-14,31.34,31.38,31.04,31.06,204015,EQ,1946.0,104.84,145906.0
