Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-15,25.25,25.65,24.8,25.0,43082.0,1958.0,22.0,21765.0
2023-03-16,25.25,25.25,24.5,24.55,78170.0,3576.0,21.86,42990.0
2023-03-17,24.8,25.4,23.6,25.1,223225.0,7159.0,31.18,88753.0
2023-03-20,25.65,25.7,24.05,24.5,79064.0,4897.0,16.15,27052.0
2023-03-21,24.8,24.8,23.5,24.05,131285.0,7308.0,17.96,58278.0
2023-03-22,24.4,24.65,24.05,24.25,54899.0,3006.0,18.26,17709.0
2023-03-23,24.25,24.5,23.95,24.05,43028.0,2138.0,20.13,22723.0
2023-03-24,24.25,24.25,23.8,23.9,107479.0,3511.0,30.61,64174.0
2023-03-27,24.0,24.05,22.25,22.65,114905.0,5033.0,22.83,61371.0
2023-03-28,22.8,23.6,22.55,22.75,254953.0,7982.0,31.94,134597.0
2023-03-29,22.7,23.05,22.0,22.2,122223.0,4994.0,24.47,65798.0
2023-03-31,22.25,22.8,22.15,22.3,105827.0,5945.0,17.8,48920.0
2023-04-03,22.3,23.45,22.3,23.15,105837.0,4065.0,26.04,52589.0
2023-04-05,23.2,24.1,23.2,23.7,231916.0,7151.0,32.43,108617.0
2023-04-06,23.7,24.2,23.7,23.9,77758.0,3729.0,20.85,39623.0
2023-04-10,24.0,24.2,23.65,23.75,159437.0,4325.0,36.86,92991.0
2023-04-11,23.65,24.15,23.65,24.0,44250.0,2066.0,21.42,22533.0
2023-04-12,24.1,24.4,24.0,24.15,57751.0,2073.0,27.86,36237.0
2023-04-13,24.2,25.2,24.2,24.5,186294.0,6038.0,30.85,83393.0
2023-04-17,24.75,24.75,24.0,24.35,41271.0,2167.0,19.05,19456.0
2023-04-18,24.5,24.85,24.4,24.7,44945.0,1727.0,26.02,22690.0
2023-04-19,24.95,24.95,24.3,24.65,44446.0,2331.0,19.07,25411.0
2023-04-20,24.9,25.1,24.5,24.7,47845.0,3285.0,14.56,23476.0
2023-04-21,24.65,24.7,24.25,24.45,31843.0,1760.0,18.09,20704.0
2023-04-24,24.4,24.75,24.25,24.45,28544.0,1749.0,16.32,15086.0
2023-04-25,24.7,24.8,24.25,24.35,29441.0,1338.0,22.0,19023.0
2023-04-26,24.6,24.6,24.2,24.3,40486.0,3226.0,12.55,19108.0
2023-04-27,24.4,24.65,24.3,24.45,37631.0,3363.0,11.19,17286.0
2023-04-28,24.7,24.9,24.4,24.5,62444.0,2060.0,30.31,38492.0
2023-05-02,24.7,25.2,24.6,24.75,62535.0,2632.0,23.76,37255.0
2023-05-03,24.8,24.9,24.3,24.5,47678.0,2059.0,23.16,22288.0
2023-05-04,24.6,25.0,24.55,24.8,28939.0,1688.0,17.14,14443.0
2023-05-05,24.9,25.1,24.5,24.65,40183.0,1862.0,21.58,24787.0
2023-05-08,24.75,25.05,24.55,24.85,43519.0,1771.0,24.57,23317.0
2023-05-09,24.95,26.5,24.9,25.3,236870.0,8649.0,27.39,68964.0
2023-05-10,25.45,25.55,24.85,25.0,85298.0,3087.0,27.63,49370.0
2023-05-11,25.0,25.55,24.4,24.6,111165.0,3581.0,31.04,67070.0
2023-05-12,24.75,24.8,24.25,24.35,60339.0,2308.0,26.14,37036.0
2023-05-15,24.45,24.6,24.2,24.45,36130.0,1810.0,19.96,18540.0
2023-05-16,24.25,24.7,24.2,24.35,28154.0,1875.0,15.02,14974.0
2023-05-17,24.4,24.55,24.15,24.25,36716.0,1786.0,20.56,16709.0
2023-05-18,24.45,24.55,23.15,23.3,225831.0,6022.0,37.5,122860.0
2023-05-19,23.45,23.75,23.2,23.6,53161.0,1930.0,27.54,26015.0
2023-05-22,23.8,24.3,23.55,24.15,64803.0,2369.0,27.35,37502.0
2023-05-23,24.0,24.75,23.95,24.25,79783.0,3799.0,21.0,38179.0
2023-05-24,24.2,25.35,24.2,24.85,163965.0,6057.0,27.07,50431.0
2023-05-25,24.95,25.3,24.95,25.1,62042.0,2193.0,28.29,37417.0
2023-05-26,24.0,24.1,23.0,23.85,134192.0,4487.0,29.91,65717.0
2023-05-29,24.0,24.3,23.6,23.8,70119.0,3456.0,20.29,31058.0
2023-05-30,23.75,24.1,23.6,23.7,46350.0,2325.0,19.94,24311.0
2023-05-31,23.7,24.0,23.65,23.85,29834.0,2014.0,14.81,16697.0
2023-06-01,23.85,24.3,23.85,24.1,43836.0,2136.0,20.52,25120.0
2023-06-02,24.45,24.45,24.1,24.2,36031.0,1545.0,23.32,23468.0
2023-06-05,24.4,24.4,24.0,24.05,54112.0,2857.0,18.94,33193.0
2023-06-06,24.15,24.8,24.05,24.6,67271.0,3613.0,18.62,31670.0
2023-06-07,24.85,24.95,24.65,24.8,46477.0,2112.0,22.01,29001.0
2023-06-08,25.0,25.5,24.7,24.9,114697.0,4749.0,24.15,56541.0
2023-06-09,25.0,25.8,24.85,25.35,83776.0,3034.0,27.61,23950.0
2023-06-12,25.4,25.5,24.9,25.15,52870.0,3244.0,16.3,28983.0
2023-06-13,25.3,25.3,24.85,24.9,40858.0,2098.0,19.47,26322.0
2023-06-14,25.0,25.55,25.0,25.2,70764.0,4051.0,17.47,29680.0
2023-06-15,25.4,25.4,24.5,24.55,70271.0,3517.0,19.98,46803.0
2023-06-16,24.7,25.3,24.2,25.0,64244.0,3359.0,19.13,26855.0
2023-06-19,25.25,25.25,24.6,24.9,39355.0,2638.0,14.92,23198.0
2023-06-20,24.9,26.9,24.8,26.6,488696.0,12878.0,37.95,203279.0
2023-06-21,26.95,27.35,26.2,26.4,237813.0,7614.0,31.23,117769.0
2023-06-22,26.45,26.45,25.6,25.75,84027.0,4113.0,20.43,45375.0
2023-06-23,25.85,26.9,25.4,26.75,222034.0,8783.0,25.28,104383.0
2023-06-26,28.0,29.95,27.8,29.6,1440279.0,30313.0,47.51,462787.0
2023-06-27,30.0,30.6,29.55,29.9,772190.0,16801.0,45.96,341344.0
2023-06-28,29.7,30.2,29.2,29.75,263591.0,8649.0,30.48,113772.0
2023-06-30,30.2,32.0,30.0,30.95,830823.0,16199.0,51.29,470393.0
2023-07-03,31.5,31.7,30.25,30.45,281664.0,7015.0,40.15,182248.0
2023-07-04,30.3,30.55,29.9,30.1,146815.0,5768.0,25.45,72575.0
2023-07-05,30.1,30.5,29.5,29.65,95596.0,3736.0,25.59,54036.0
2023-07-06,29.9,30.25,29.45,29.6,92620.0,3089.0,29.98,51926.0
2023-07-07,29.6,29.85,28.9,29.5,106003.0,4006.0,26.46,56981.0
2023-07-10,29.8,29.8,28.35,28.6,150268.0,5483.0,27.41,75415.0
2023-07-11,28.5,30.3,28.5,30.0,168520.0,5415.0,31.12,87383.0
2023-07-12,30.3,30.75,29.6,30.1,180833.0,6483.0,27.89,107633.0
2023-07-13,30.4,30.4,29.5,29.8,215626.0,4707.0,45.81,158729.0
2023-07-14,29.8,30.15,29.2,29.35,69568.0,4191.0,16.6,31934.0
2023-07-17,29.15,29.8,29.1,29.45,86170.0,3649.0,23.61,42117.0
2023-07-18,30.5,30.8,29.8,30.2,259335.0,8718.0,29.75,123967.0
2023-07-19,30.45,30.55,29.8,29.95,169488.0,4421.0,38.34,97464.0
2023-07-20,29.95,30.45,29.85,29.95,84607.0,3176.0,26.64,44197.0
2023-07-21,29.95,30.7,29.8,30.4,187064.0,5296.0,35.32,116667.0
2023-07-24,30.55,31.2,30.5,30.8,273631.0,6370.0,42.96,144496.0
2023-07-25,31.1,31.25,30.4,30.6,94796.0,3116.0,30.42,56521.0
2023-07-26,30.7,30.85,30.15,30.4,90296.0,2982.0,30.28,52446.0
2023-07-27,30.55,30.8,30.2,30.3,109412.0,3559.0,30.74,67943.0
2023-07-28,30.6,30.75,30.35,30.5,123693.0,3195.0,38.71,65122.0
2023-07-31,30.65,31.6,30.05,31.4,389593.0,11341.0,34.35,211298.0
2023-08-01,31.55,31.65,30.75,31.05,218506.0,7088.0,30.83,123818.0
2023-08-02,31.15,31.25,29.2,30.05,298599.0,10175.0,29.35,165845.0
2023-08-03,29.95,30.8,29.7,30.55,180999.0,6325.0,28.62,91473.0
2023-08-04,31.0,31.0,30.35,30.5,186533.0,6772.0,27.54,96721.0
2023-08-07,30.5,33.8,30.15,33.25,1241431.0,29799.0,41.66,586927.0
2023-08-08,33.8,35.15,33.55,34.9,937300.0,23013.0,40.73,389371.0
2023-08-09,35.0,35.3,34.1,35.0,370679.0,10777.0,34.4,183004.0
2023-08-10,35.0,36.4,33.55,34.5,661161.0,19131.0,34.56,326873.0
2023-08-11,34.9,35.55,33.85,34.2,454513.0,12945.0,35.11,209044.0
2023-08-14,34.8,35.1,33.35,33.6,310432.0,12694.0,24.46,147675.0
2023-08-16,33.5,34.2,33.25,34.05,158976.0,7327.0,21.7,74872.0
2023-08-17,33.9,37.55,33.9,37.1,1397489.0,33080.0,42.25,513783.0
2023-08-18,37.9,38.3,36.4,37.5,593052.0,18629.0,31.83,253874.0
2023-08-21,37.4,38.0,35.95,36.6,355558.0,12783.0,27.81,175244.0
2023-08-22,36.6,37.3,36.2,36.45,202594.0,7216.0,28.08,108021.0
2023-08-23,36.65,37.4,36.5,36.7,176835.0,7073.0,25.0,89265.0
2023-08-24,37.3,38.2,36.7,37.15,386362.0,13134.0,29.42,150122.0
2023-08-25,37.15,38.6,37.0,38.3,378375.0,12186.0,31.05,157596.0
2023-08-28,38.8,39.1,37.5,37.75,332391.0,12116.0,27.43,143262.0
2023-08-29,38.05,38.1,37.1,37.25,138497.0,5129.0,27.0,61390.0
2023-08-30,37.45,37.9,37.1,37.25,146030.0,5937.0,24.6,70777.0
2023-08-31,37.3,37.45,36.7,36.85,76097.0,3966.0,19.19,38758.0
2023-09-01,37.0,37.1,36.05,36.4,148061.0,6879.0,21.52,80045.0
2023-09-04,36.5,37.1,35.3,35.6,183342.0,9608.0,19.08,89247.0
2023-09-05,36.0,36.5,35.2,35.8,238196.0,10090.0,23.61,106290.0
2023-09-06,35.85,36.4,35.6,36.1,112606.0,4949.0,22.75,51118.0
2023-09-07,36.25,36.6,36.05,36.2,109641.0,4670.0,23.48,65934.0
2023-09-08,36.45,36.45,35.05,35.35,227420.0,8422.0,27.0,137889.0
2023-09-11,35.9,36.2,35.5,35.95,162759.0,6208.0,26.22,97355.0
2023-09-12,35.95,40.2,35.9,37.2,3040699.0,61704.0,49.28,624688.0
2023-09-13,37.5,37.95,36.65,36.85,473667.0,12729.0,37.21,194101.0
2023-09-14,37.0,40.0,37.0,39.3,978622.0,21505.0,45.51,331187.0
2023-09-15,39.6,39.8,38.45,38.6,261680.0,8848.0,29.58,131319.0
2023-09-18,38.85,39.0,37.7,37.95,229242.0,9382.0,24.43,96885.0
2023-09-20,37.8,38.75,37.65,38.35,174754.0,7215.0,24.22,69602.0
2023-09-21,38.25,40.1,38.25,38.55,327447.0,10488.0,31.22,113020.0
2023-09-22,38.7,39.1,37.8,38.25,248488.0,9964.0,24.94,94199.0
2023-09-25,38.55,39.7,38.55,38.75,313742.0,11689.0,26.84,121171.0
2023-09-26,38.85,40.0,38.55,39.9,386090.0,12154.0,31.77,191247.0
2023-09-27,40.05,41.0,39.35,40.2,859198.0,23286.0,36.9,326659.0
2023-09-28,40.55,40.55,39.15,39.35,262400.0,9426.0,27.84,133050.0
2023-09-29,39.55,40.6,39.55,40.0,243147.0,8448.0,28.78,106112.0
2023-10-03,40.2,41.0,40.2,40.3,322247.0,9241.0,34.87,158529.0
2023-10-04,40.2,41.0,39.5,40.35,342627.0,11479.0,29.85,135116.0
2023-10-05,40.7,41.75,40.4,41.05,636293.0,15608.0,40.77,301662.0
2023-10-06,41.7,41.95,40.5,40.9,644334.0,15893.0,40.54,369265.0
2023-10-09,40.65,41.0,39.25,39.5,3252063.0,15144.0,214.74,1627608.0
2023-10-10,39.95,39.95,37.95,38.35,2897888.0,11956.0,242.38,1304222.0
2023-10-11,38.35,40.5,38.2,39.45,2986498.0,9366.0,318.87,1215896.0
2023-10-12,39.75,40.8,39.3,39.65,2013244.0,6679.0,301.43,1009687.0
2023-10-13,39.35,40.4,38.8,39.2,1369188.0,4948.0,276.72,771485.0
2023-10-16,39.45,40.35,38.6,38.8,1527887.0,5125.0,298.12,807089.0
2023-10-17,39.2,40.2,39.1,39.4,1364118.0,4218.0,323.4,700251.0
2023-10-18,39.7,40.0,38.5,38.7,1641736.0,5062.0,324.33,934313.0
2023-10-19,38.5,39.1,38.0,38.4,887404.0,3487.0,254.49,492573.0
2023-10-20,39.0,43.9,38.95,41.1,10930157.0,25716.0,425.03,4358942.0
2023-10-23,42.2,42.55,39.5,39.7,3672857.0,11411.0,321.87,1612405.0
2023-10-25,40.15,40.45,38.25,38.6,2779712.0,7808.0,356.01,1403846.0
2023-10-26,38.55,38.6,36.4,38.2,2176643.0,7543.0,288.56,804111.0
2023-10-27,38.5,39.4,37.5,37.9,1275272.0,4272.0,298.52,776587.0
2023-10-30,38.2,39.4,37.8,38.9,1298628.0,4651.0,279.21,677934.0
2023-10-31,39.25,40.9,38.3,40.15,2207466.0,7388,298.79,1115931
2023-11-01,41.05,42.7,41.05,41.25,2946473.0,8599,342.65,1431194
2023-11-02,41.8,43.2,41.2,42.3,2875640.0,8002,359.37,1314936
2023-11-03,42.6,43.15,41.5,42.15,1938370.0,5178,374.35,1032264
2023-11-06,42.6,42.9,41.35,41.5,1296454.0,4407,294.18,793827
2023-11-07,41.6,44.0,41.3,43.25,3780352.0,9290,406.93,2028038
2023-11-08,43.5,47.6,43.3,46.75,7751737.0,20972,369.62,3461846
2023-11-09,47.0,48.95,46.65,47.25,4813435.0,12664,380.09,2585987
2023-11-10,47.05,48.9,45.5,48.75,3560511.0,9698,367.14,1858929
2023-11-12,49.2,50.0,49.05,49.8,1875911.0,7283,257.57,1399319
2023-11-13,50.0,51.95,48.35,51.6,5921953.0,15444,383.45,2924760
2023-11-15,52.9,55.85,52.3,54.9,10686819.0,26932,396.81,4804432
2023-11-16,55.65,55.8,53.3,53.85,4975093.0,15430,322.43,2509977
2023-11-17,54.3,54.35,49.4,52.45,3825685.0,14578,262.43,2217695
2023-11-20,52.75,54.0,52.4,53.2,1771473.0,8175,216.69,1128082
2023-11-21,53.5,55.15,52.25,54.5,3656958.0,10970,333.36,2233065
2023-11-22,54.2,57.7,54.0,55.95,3775422.0,10346,364.92,1954066
2023-11-23,56.15,56.2,54.8,55.4,1457226.0,4520,322.4,944064
2023-11-24,55.4,55.9,51.5,53.35,2110125.0,7902,267.04,1439381
2023-11-28,53.75,54.45,52.5,52.65,1169448.0,4836,241.82,874477
2023-11-29,53.1,53.55,51.5,51.95,1049885.0,5086,206.43,735003
2023-11-30,52.3,53.5,52.0,52.5,1046685.0,4834,216.53,676371
2023-12-01,52.7,53.4,51.7,51.85,1077636.0,4496,239.69,742321
2023-12-04,52.85,53.7,51.2,51.55,1520481.0,5195,292.68,1086203
2023-12-05,51.5,53.85,51.15,52.7,1774184.0,5592,317.27,1107211
2023-12-06,53.15,53.2,51.6,51.7,1095998.0,4565,240.09,755972
2023-12-07,52.0,52.75,51.6,51.75,1181714.0,3894,303.47,849019
2023-12-08,51.95,52.4,51.0,51.2,927698.0,3685,251.75,648710
2023-12-11,51.2,52.2,50.7,51.0,1282190.0,4713,272.05,814551
2023-12-12,51.45,54.05,51.4,52.15,3742998.0,10014,373.78,1842057
2023-12-13,52.55,54.25,52.5,52.95,3185288.0,8201,388.4,1547104
2023-12-14,53.3,53.95,52.45,52.9,2043491.0,6061,337.15,1123450
2023-12-15,53.3,53.7,52.65,52.85,1244638.0,5160,241.21,745383
2023-12-18,53.35,55.65,52.9,53.55,4933965.0,12802,385.41,2403109
2023-12-19,53.75,55.15,53.1,53.3,2398835.0,5796,413.88,1232337
2023-12-20,53.6,53.95,50.4,50.6,3243035.0,9763,332.18,1875792
2023-12-21,49.9,52.5,48.55,51.4,2113492.0,6741,313.53,1044161
2023-12-22,51.85,52.3,50.6,51.3,1327991.0,5245,253.19,621442
2023-12-26,51.5,53.4,51.3,52.6,2242161.0,6672,336.06,1061847
2023-12-27,53.1,54.2,52.15,52.4,1701946.0,6004,283.47,933807
2023-12-28,52.75,52.8,51.5,51.8,1280822.0,5335,240.08,763864
2023-12-29,51.5,52.0,50.5,51.4,1741105.0,5638,308.82,1123833
2024-01-01,51.5,52.1,51.45,51.65,779361.0,3957,196.96,441867
2024-01-02,51.9,60.4,51.65,59.55,19656699.0,48355,406.51,7799979
2024-01-03,60.1,61.8,59.2,60.2,8859696.0,27868,317.92,3530070
2024-01-04,60.7,64.0,60.35,63.45,9733850.0,30903,314.98,3979452
2024-01-05,65.05,65.8,62.4,63.7,6363647.0,20784,306.18,2709643
2024-01-08,64.0,68.5,63.7,67.4,10313123.0,29469,349.97,4056363
2024-01-09,68.0,72.15,67.25,68.7,9617867.0,29776,323.01,3898065
2024-01-10,68.85,70.6,66.45,68.95,3770650.0,14769,255.31,1982972
2024-01-11,69.15,70.0,67.5,68.25,1965182.0,8048,244.18,1058225
2024-01-12,68.65,68.7,65.65,66.0,2175243.0,8771,248.0,1444983
2024-01-15,66.0,69.1,66.0,68.1,2620463.0,8632,303.58,1436221
2024-01-16,68.4,72.0,67.2,69.4,3968921.0,13731,289.05,2038417
2024-01-17,68.45,70.8,67.65,69.45,2739083.0,9741,281.19,1656322
2024-01-18,69.45,71.85,67.65,71.35,3439312.0,12231,281.2,1895173
2024-01-19,72.8,75.0,72.35,73.8,6226294.0,20322,306.38,3343141
2024-01-20,85.95,85.95,80.7,81.45,11198328.0,48126,232.69,5470075
2024-01-23,82.95,83.7,75.8,77.3,4231572.0,23996,176.34,2128777
2024-01-24,79.0,80.8,76.95,79.6,2534465.0,11984,211.49,1217187
2024-01-25,79.95,80.35,77.9,78.25,1594030,8757,182.03,896558
2024-01-29,79.0,83.0,79.0,82.15,3894491,15386,253.12,2116169
2024-01-30,83.0,83.0,79.0,79.5,2089620,10875,192.15,1217909
2024-01-31,79.0,79.4,76.85,77.2,1955644,10410,187.86,1234359
2024-02-01,77.7,85.35,77.0,83.0,4108628,15443,266.05,2513447
2024-02-02,83.8,85.0,80.5,81.8,3189306,16018,199.11,1651760
2024-02-05,82.15,82.4,78.55,79.4,1603610,10803,148.44,1047446
2024-02-06,79.9,79.9,77.7,77.9,1267797,7511,168.79,836665
2024-02-07,78.05,79.75,77.8,78.2,971914,6415,151.51,597653
2024-02-08,78.5,81.3,78.5,79.35,1739976,8301,209.61,994227
2024-02-09,79.4,80.0,76.0,77.95,1378763,8896,154.99,708288
2024-02-12,77.95,78.35,69.2,70.9,2204440,15277,144.3,1232648
2024-02-13,71.75,76.45,68.0,75.25,1889528,13176,143.41,896068
2024-02-14,74.0,78.5,73.2,78.05,1430244,7964,179.59,765272
2024-02-15,84.0,84.0,78.8,81.2,2251826,13660,164.85,1260471
2024-02-16,81.0,81.45,79.0,79.55,1434145,8711,164.64,906531
2024-02-19,80.05,84.0,79.6,81.6,2210689,10903,202.76,1266089
2024-02-20,82.0,82.25,80.15,80.55,792738,5167,153.42,436356
2024-02-21,83.0,86.4,82.0,82.5,4977944,23067,215.8,2454741
2024-02-22,83.25,84.0,80.1,83.9,2261336,10661,212.11,1146969
2024-02-23,85.0,87.95,85.0,87.15,5261562,21680,242.69,3010300
2024-02-26,87.6,91.45,87.3,89.95,4205156,20411,206.02,2206489
2024-02-27,91.75,95.9,89.5,91.5,6027792,28727,209.83,2703474
2024-02-28,91.5,91.9,82.5,84.15,5112515,27883,183.36,2724894
2024-02-29,83.5,84.5,81.25,83.35,2266000,12679,178.72,940271
2024-03-01,83.9,87.5,83.85,86.3,2780006,11288,246.28,1597817
2024-03-02,83.0,83.45,82.0,82.0,1524382,5790,263.28,1136369
2024-03-04,73.0,74.3,66.2,70.65,20440691,75945,269.15,7708433
2024-03-05,72.4,75.8,71.7,72.9,3910134,18176,215.13,1848901
2024-03-06,73.0,73.45,68.5,70.1,3086640,14303,215.8,1721204
2024-03-07,70.0,72.4,68.95,70.85,1878475,9395,199.94,853933
2024-03-11,62.5,65.0,59.0,59.85,8742967,42294,206.72,4238488
2024-03-12,59.0,64.9,54.0,63.15,15147714,58387,259.44,4757194
2024-03-13,62.75,63.95,55.0,56.35,4766110,23242,205.06,2036351
2024-03-14,56.2,61.5,55.0,59.35,3337912,14666,227.6,1608098
2024-03-15,60.55,61.15,56.55,59.05,2388451,10564,226.09,1026351
2024-03-18,59.0,61.05,58.35,58.85,1743508,6902,252.61,840750
2024-03-19,58.85,59.15,57.0,57.45,1111730,5817,191.12,741842
2024-03-20,57.95,59.4,56.65,57.5,1648041,6698,246.05,877655
2024-03-21,58.8,59.7,58.1,58.75,1274585,5722,222.75,712243
2024-03-22,59.15,60.5,58.75,60.0,1269063,5956,213.07,769509
2024-03-26,60.3,61.0,57.65,57.85,1573781,7550,208.45,1025049
2024-03-27,58.05,58.55,56.0,56.35,1636280,7825,209.11,1114679
2024-03-28,57.2,58.35,55.4,55.7,1876056,6417,292.36,1337868
2024-04-01,56.5,61.9,56.5,61.6,2299175,10010,229.69,1330873
2024-04-02,61.95,70.45,61.55,69.75,5244660,21534,243.55,2491802
2024-04-03,69.0,72.0,67.55,70.55,3622589,17238,210.15,1597969
2024-04-04,71.0,71.95,68.2,69.6,1814786,9395,193.17,861178
2024-04-05,69.4,70.6,68.0,69.95,1396008,6749,206.85,666456
2024-04-08,70.6,70.9,66.85,67.35,1157900,7875,147.03,723828
2024-04-09,67.7,67.9,64.0,64.8,1654265,9310,177.69,1085255
2024-04-10,65.15,66.9,64.7,66.0,1428300,5449,262.12,700425
2024-04-12,65.55,68.0,65.05,66.25,1051699,6246,168.38,500210
2024-04-15,60.0,64.45,60.0,63.25,1951744,12027,162.28,810051
2024-04-16,62.45,64.25,62.1,64.0,700411,3965,176.65,364201
2024-04-18,64.55,65.0,63.0,63.6,1220454,6023,202.63,595388
2024-04-19,61.6,63.25,61.35,62.5,952313,5324,178.87,549866
2024-04-22,63.25,70.45,63.2,69.6,3307637,14384,229.95,1837320
2024-04-23,70.0,70.45,67.6,68.45,1627909,9265,175.71,844204
2024-04-24,68.5,68.85,67.15,67.5,969647,5339,181.62,591675
2024-04-25,67.8,68.3,67.0,67.4,739555,4020,183.97,419975
2024-04-26,68.0,68.0,66.3,66.75,785413,4828,162.68,475538
2024-04-29,68.45,70.05,67.55,68.05,1357091,6297,215.51,858702
2024-04-30,68.0,68.65,66.85,67.3,658146,4243,155.11,430489
2024-05-02,67.65,68.7,66.05,66.5,1035240,6190,167.24,622058
2024-05-03,66.2,67.35,64.4,65.25,867882,5981,145.11,534711
2024-05-06,65.55,66.75,63.15,66.1,1027724,6363,161.52,519335
2024-05-07,66.45,69.7,65.0,68.35,2982754,12929,230.7,1205586
2024-05-08,68.35,69.5,67.5,68.05,1366940,8276,165.17,679106
2024-05-09,68.75,68.8,64.65,65.35,1095915,6422,170.65,658249
2024-05-10,66.0,66.65,64.4,64.75,891590,5321,167.56,487531
2024-05-13,64.1,64.7,62.5,63.6,870466,5029,173.09,426424
2024-05-14,64.55,66.8,63.95,65.55,872441,4510,193.45,358915
2024-05-15,66.15,67.55,65.85,66.25,698214,3493,199.89,404796
2024-05-16,66.65,66.8,65.2,65.65,538455,3658,147.2,255733
2024-05-17,65.95,66.25,65.4,65.95,471810,3274,144.11,270585
2024-05-18,66.0,69.2,66.0,69.2,1445002,4911,294.24,861917
2024-05-21,69.2,73.7,69.0,72.05,3897162,16309,238.96,2171369
2024-05-22,72.1,74.6,72.1,73.0,2458560,11149,220.52,1384331
2024-05-23,73.2,74.25,70.25,71.45,1797577,8748,205.48,987714
2024-05-24,71.95,73.8,71.65,72.85,1309336,6225,210.34,797065
2024-05-27,73.2,75.5,67.5,68.55,6055868,22367,270.75,1921461
2024-05-28,69.75,71.0,66.55,66.9,2492386,11894,209.55,1113655
2024-05-29,66.8,67.7,65.8,66.0,1544261,6929,222.87,813051
2024-05-30,66.0,66.9,63.5,63.85,1294610,7071,183.09,764078
2024-05-31,64.45,66.65,64.0,64.6,1878486,7442,252.42,786016
2024-06-03,68.0,68.0,65.2,66.45,1053481,5429,194.05,553425
2024-06-04,66.4,66.4,56.75,61.0,2693036,17797,151.32,1368681
2024-06-05,61.4,62.75,59.05,62.05,1573586,8297,189.66,730887
2024-06-06,63.35,64.85,63.05,63.95,883860,4847,182.35,442932
2024-06-07,64.2,65.05,63.95,64.2,775945,4403,176.23,464431
2024-06-10,66.0,66.0,63.63,64.02,972269,5654,171.96,548993
2024-06-11,64.15,64.58,62.5,62.96,1418190,8943,158.58,897074
2024-06-12,63.0,67.36,63.0,65.35,4175254,21745,192.01,1324152
2024-06-13,65.86,66.2,64.1,64.69,1268834,8767,144.73,642214
2024-06-14,64.69,65.6,64.41,64.75,1030516,7674,134.29,520303
2024-06-18,64.8,65.3,63.75,64.09,1043331,8357,124.85,575130
2024-06-19,64.42,64.42,62.8,62.91,1238781,8525,145.31,772855
2024-06-20,63.3,63.69,62.56,63.2,1265033,7662,165.1,743858
2024-06-21,63.2,64.5,62.85,63.01,1024452,7172,142.84,548158
