Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-09,53.4,53.4,50.45,50.53,3715,EQ,79,47.03,3685
2023-10-10,51.0,52.19,50.8,51.37,729,EQ,43,16.95,653
2023-10-11,51.64,51.8,51.25,51.26,1138,EQ,22,51.73,1026
2023-10-12,51.26,51.52,51.02,51.19,155,EQ,22,7.05,90
2023-10-13,50.81,50.92,50.27,50.49,3602,EQ,64,56.28,3387
2023-10-16,51.5,51.5,50.48,51.32,2050,EQ,31,66.13,1313
2023-10-17,51.32,51.32,50.74,51.13,2352,EQ,37,63.57,2254
2023-10-18,51.01,52.2,50.0,50.62,4829,EQ,65,74.29,4563
2023-10-19,50.03,50.41,49.91,50.41,16552,EQ,64,258.62,14868
2023-10-20,50.33,50.33,49.22,49.28,2458,EQ,121,20.31,1281
2023-10-23,49.28,49.28,45.0,46.92,5318,EQ,152,34.99,4883
2023-10-25,47.01,48.52,47.0,47.75,8723,EQ,74,117.88,7170
2023-10-26,47.25,47.27,46.49,47.11,2898,EQ,80,36.22,2568
2023-10-27,47.11,51.1,47.11,49.4,1097159,EQ,195,5626.46,1088911
2023-10-30,50.39,50.39,48.75,49.3,1968,EQ,49,40.16,893
2023-10-31,49.6,49.76,49.3,49.32,4815,EQ,26,185.19,3782
2023-11-01,49.29,49.59,49.11,49.34,2783,EQ,21,132.52,2200
2023-11-02,50.0,50.47,49.67,50.03,8033,EQ,52,154.48,7727
2023-11-03,50.2,50.72,50.2,50.54,1440,EQ,30,48.0,897
2023-11-06,50.4,50.4,49.77,50.0,2094,EQ,56,37.39,1355
2023-11-07,49.92,50.37,49.73,49.98,5441,EQ,35,155.46,3100
2023-11-08,50.31,50.45,50.18,50.18,5113,EQ,16,319.56,5003
2023-11-09,50.18,50.19,49.23,49.41,1944,EQ,33,58.91,1019
2023-11-10,49.8,50.01,49.8,50.01,4047,EQ,16,252.94,4020
2023-11-12,50.3,50.59,50.2,50.53,1992,EQ,24,83.0,1448
2023-11-13,50.2,51.79,50.0,51.56,4772,EQ,80,59.65,2687
2023-11-15,52.21,52.27,51.69,51.79,2836,EQ,49,57.88,1999
2023-11-16,51.94,52.0,51.71,51.8,2911,EQ,30,97.03,2648
2023-11-17,50.4,50.77,50.38,50.67,6808,EQ,41,166.05,3798
2023-11-20,51.58,51.58,50.41,50.52,4262,EQ,28,152.21,3209
2023-11-21,50.5,50.71,50.23,50.49,1321,EQ,31,42.61,1021
2023-11-22,50.4,50.47,49.56,49.93,2206,EQ,82,26.9,1963
2023-11-23,49.93,50.15,49.66,49.96,1071,EQ,23,46.57,925
2023-11-24,50.0,50.0,49.55,49.78,56,EQ,14,4.0,53
2023-11-28,50.78,50.78,49.62,50.44,2401,EQ,32,75.03,2382
2023-11-29,50.6,50.99,50.58,50.98,4033,EQ,34,118.62,3864
2023-11-30,50.95,51.09,50.29,50.37,8170,EQ,138,59.2,4877
2023-12-01,50.6,51.59,50.23,51.32,7251,EQ,85,85.31,4534
2023-12-04,52.6,53.26,52.05,53.12,19243,EQ,195,98.68,14834
2023-12-05,53.2,54.34,52.83,53.61,60296,EQ,95,634.69,58307
2023-12-06,54.06,54.49,53.03,53.81,8063,EQ,93,86.7,5969
2023-12-07,53.9,54.73,53.9,54.59,9644,EQ,95,101.52,7786
2023-12-08,54.41,55.02,53.91,54.64,7760,EQ,87,89.2,3872
2023-12-11,55.73,55.73,54.34,55.52,2568,EQ,79,32.51,1065
2023-12-12,56.63,56.63,55.24,55.24,2025,EQ,44,46.02,1444
2023-12-13,55.58,56.8,55.12,55.65,2245,EQ,52,43.17,1708
2023-12-14,56.47,56.47,56.15,56.26,3106,EQ,13,238.92,2806
2023-12-15,56.27,57.42,55.67,57.35,5627,EQ,105,53.59,3633
2023-12-18,57.14,57.59,56.43,57.48,29518,EQ,113,261.22,13706
2023-12-19,57.43,57.75,56.6,57.65,3630,EQ,73,49.73,3019
2023-12-20,57.59,57.92,55.0,55.4,24609,EQ,180,136.72,19029
2023-12-21,54.31,56.34,54.25,56.22,4312,EQ,67,64.36,2464
2023-12-22,56.2,56.39,55.41,55.77,837,EQ,52,16.1,588
2023-12-26,55.81,55.99,55.6,55.69,11697,EQ,38,307.82,10483
2023-12-27,56.05,56.9,55.8,56.59,6302,EQ,84,75.02,4961
2023-12-28,56.59,57.84,56.59,57.22,3593,EQ,104,34.55,1968
2023-12-29,58.95,58.95,56.71,57.08,4050,EQ,56,72.32,3350
2024-01-01,59.66,59.66,57.2,57.57,6374,EQ,79,80.68,4498
2024-01-02,58.72,61.0,56.2,59.15,11370,EQ,119,95.55,5329
2024-01-03,59.0,59.45,56.92,58.56,15829,EQ,186,85.1,6050
2024-01-04,58.24,58.6,57.86,58.5,4197,EQ,71,59.11,2455
2024-01-05,58.6,58.92,57.44,58.33,8048,EQ,82,98.15,5476
2024-01-08,58.15,58.15,56.71,56.91,10476,EQ,173,60.55,5554
2024-01-09,57.27,66.0,56.03,57.93,8021,EQ,143,56.09,5032
2024-01-10,57.93,66.0,56.14,56.93,41399,EQ,635,65.2,32294
2024-01-11,57.87,58.53,56.69,57.43,4083,EQ,109,37.46,1989
2024-01-12,57.44,58.75,56.91,58.32,12614,EQ,159,79.33,7898
2024-01-15,58.15,59.4,58.15,58.83,11968,EQ,135,88.65,8963
2024-01-16,59.0,59.7,57.85,58.49,13938,EQ,257,54.23,4724
2024-01-17,57.86,59.0,57.86,58.04,5543,EQ,108,51.32,2779
2024-01-18,58.14,58.85,56.99,58.65,175316,EQ,89,1969.84,172345
2024-01-19,59.05,59.45,58.82,59.28,8673,EQ,98,88.5,4508
2024-01-20,60.5,60.5,59.21,60.29,7999,EQ,155,51.61,4591
2024-01-23,61.18,62.3,57.5,58.04,40008,EQ,286,139.89,15012
2024-01-24,56.88,65.0,56.88,60.03,4540,EQ,144,31.53,2323
2024-01-25,60.03,61.59,58.69,59.43,14607,EQ,294,49.68,9920
2024-01-29,59.43,60.76,59.43,60.53,17697,EQ,187,94.64,12215
2024-01-30,60.59,61.9,60.59,61.32,15216,EQ,118,128.95,12442
2024-01-31,61.0,65.0,60.66,64.3,13408,EQ,196,68.41,6223
2024-02-01,62.16,64.67,61.0,64.54,52584,EQ,466,112.84,29136
2024-02-02,62.12,67.78,62.12,66.05,39447,EQ,466,84.65,28470
2024-02-05,66.05,67.7,64.73,65.59,57269,EQ,539,106.25,20300
2024-02-06,65.8,65.99,64.4,65.09,19072,EQ,654,29.16,7069
2024-02-07,66.06,67.5,66.06,67.19,16759,EQ,186,90.1,7654
2024-02-08,68.53,70.19,67.6,68.74,38360,EQ,370,103.68,10412
2024-02-09,68.75,69.59,66.56,69.12,27790,EQ,223,124.62,18403
2024-02-12,69.12,70.5,65.61,66.54,12673,EQ,301,42.1,5018
2024-02-13,67.87,67.87,65.01,66.98,56233,EQ,439,128.09,50601
2024-02-14,66.32,74.99,65.67,69.67,13530,EQ,224,60.4,9592
2024-02-15,69.8,78.0,69.47,74.01,20664,EQ,262,78.87,13037
2024-02-16,73.27,73.82,71.2,71.49,197354,EQ,1616,122.12,125766
2024-02-19,73.7,73.7,70.7,70.99,39590,EQ,637,62.15,21377
2024-02-20,71.17,71.5,70.57,70.78,10194,EQ,288,35.4,6042
2024-02-21,71.32,72.19,70.88,71.03,28473,EQ,295,96.52,17529
2024-02-22,71.66,71.66,70.16,71.49,8477,EQ,204,41.55,6792
2024-02-23,71.6,72.19,70.5,70.8,15931,EQ,372,42.83,11845
2024-02-26,71.67,71.68,70.1,70.39,38933,EQ,254,153.28,8010
2024-02-27,70.4,70.5,69.21,69.97,12481,EQ,331,37.71,9649
2024-02-28,69.55,70.06,67.58,68.19,25288,EQ,633,39.95,17822
2024-02-29,69.6,69.61,67.5,69.09,7845,EQ,184,42.64,4923
2024-03-01,69.61,70.5,69.34,70.43,9635,EQ,190,50.71,7465
2024-03-02,70.44,71.34,70.13,70.8,2668,EQ,43,62.05,2041
2024-03-04,71.12,71.5,70.7,71.1,10843,EQ,190,57.07,7919
2024-03-05,71.1,73.0,70.86,72.59,64584,EQ,461,140.1,56633
2024-03-06,72.74,73.25,71.29,72.77,29531,EQ,353,83.66,19340
2024-03-07,72.79,73.64,72.78,73.24,27036,EQ,260,103.98,17715
2024-03-11,74.24,74.3,71.95,72.52,17844,EQ,346,51.57,12317
2024-03-12,72.41,73.05,70.16,70.33,34988,EQ,830,42.15,32083
2024-03-13,70.97,70.98,66.85,67.61,23835,EQ,545,43.73,17766
2024-03-14,67.01,68.36,66.38,67.71,9101,EQ,230,39.57,5556
2024-03-15,69.06,69.06,65.69,67.66,12256,EQ,302,40.58,9292
2024-03-18,68.38,70.0,66.65,67.91,7628,EQ,230,33.17,5046
2024-03-19,67.8,68.9,66.41,67.24,5664,EQ,186,30.45,4061
2024-03-20,69.25,69.7,65.43,67.14,9608,EQ,329,29.2,4166
2024-03-21,68.48,68.51,67.75,68.21,5828,EQ,94,62.0,4264
2024-03-22,68.22,70.6,67.82,68.44,4743,EQ,114,41.61,3650
2024-03-26,69.81,69.81,68.3,68.97,2311,EQ,81,28.53,1772
2024-03-27,68.97,69.19,68.2,68.34,4665,EQ,104,44.86,3612
2024-03-28,68.8,70.41,67.83,69.07,662803,EQ,584,1134.94,648050
2024-04-01,69.07,70.81,69.07,70.69,30214,EQ,165,183.12,23071
2024-04-02,70.57,71.7,70.53,71.47,1237743,EQ,289,4282.85,1233962
2024-04-03,71.47,73.0,70.9,72.64,37510,EQ,219,171.28,25599
2024-04-04,72.64,73.62,71.99,72.16,14772,EQ,163,90.63,11032
2024-04-05,72.97,73.03,72.0,72.92,25922,EQ,159,163.03,17020
2024-04-08,72.99,73.11,71.83,72.33,19567,EQ,298,65.66,15863
2024-04-09,72.26,72.67,71.16,71.66,17752,EQ,225,78.9,13036
2024-04-10,71.66,72.99,71.46,72.54,10646,EQ,128,83.17,7476
2024-04-12,72.49,72.91,71.8,72.02,12719,EQ,158,80.5,9233
2024-04-15,73.46,73.46,68.98,70.44,13488,EQ,286,47.16,8964
2024-04-16,70.46,70.98,69.21,69.89,12695,EQ,185,68.62,9585
2024-04-18,70.1,70.66,69.18,69.67,4032,EQ,116,34.76,2658
2024-04-19,69.67,70.0,67.8,69.34,26298,EQ,193,136.26,4585
2024-04-22,69.36,71.6,69.36,71.29,7564,EQ,103,73.44,4228
2024-04-23,71.3,71.84,71.05,71.44,10246,EQ,112,91.48,4076
2024-04-24,71.35,71.5,70.9,71.1,2456,EQ,98,25.06,2128
2024-04-25,71.3,74.1,71.3,73.83,43151,EQ,364,118.55,39779
2024-04-26,73.99,74.3,73.28,73.58,15394,EQ,203,75.83,5692
2024-04-29,75.58,75.65,73.0,75.36,20807,EQ,385,54.04,16854
2024-04-30,75.36,76.55,74.87,75.95,15272,EQ,270,56.56,12003
2024-05-02,77.54,77.54,75.5,75.7,16922,EQ,248,68.23,12077
2024-05-03,75.72,76.09,74.33,74.93,21912,EQ,305,71.84,13293
2024-05-06,74.94,74.94,71.8,72.4,100706,EQ,776,129.78,50787
2024-05-07,74.21,74.21,69.91,70.72,62397,EQ,391,159.58,57063
2024-05-08,70.87,72.4,70.69,71.3,67514,EQ,159,424.62,64989
2024-05-09,71.81,72.32,70.56,70.93,24024,EQ,225,106.77,5203
2024-05-10,71.37,71.97,70.11,70.46,18574,EQ,189,98.28,6971
2024-05-13,71.28,71.28,68.2,69.58,52903,EQ,420,125.96,25604
2024-05-14,70.19,71.75,69.7,70.48,3594989,EQ,710,5063.36,3588399
2024-05-15,71.89,71.89,71.05,71.38,8687,EQ,143,60.75,5454
2024-05-16,72.5,72.5,69.9,70.84,26806,EQ,414,64.75,20295
2024-05-17,69.42,71.8,69.42,71.34,8592,EQ,131,65.59,5497
2024-05-18,71.39,72.09,70.43,71.4,5539,EQ,78,71.01,3638
2024-05-21,72.1,72.59,71.4,72.24,18190,EQ,196,92.81,11431
2024-05-22,72.32,72.81,71.96,72.46,11444,EQ,186,61.53,6576
2024-05-23,73.19,74.3,73.13,73.75,33283,EQ,271,122.82,16162
2024-05-24,73.76,74.56,73.71,73.78,8269,EQ,157,52.67,6734
2024-05-27,74.55,75.43,73.24,74.69,32274,EQ,433,74.54,18566
2024-05-28,76.18,76.18,73.2,73.71,26072,EQ,315,82.77,20912
2024-05-29,73.21,74.5,73.09,73.34,5329,EQ,133,40.07,4375
2024-05-30,73.85,74.0,72.95,73.05,14002,EQ,114,122.82,10869
2024-05-31,72.15,75.0,71.59,74.31,13904,EQ,209,66.53,12524
2024-06-03,75.0,82.0,75.0,80.28,72119,EQ,1112,64.86,58698
2024-06-04,81.0,82.9,69.15,72.5,162879,EQ,1614,100.92,99977
2024-06-05,75.77,75.97,65.5,70.52,103237,EQ,1329,77.68,49394
2024-06-06,71.36,73.29,71.36,72.21,25675,EQ,251,102.29,12857
2024-06-07,73.6,73.6,72.15,72.9,21400,EQ,347,61.67,10605
2024-06-10,73.7,74.29,72.91,73.57,31105,EQ,376,82.73,20255
2024-06-11,74.28,74.28,73.26,73.68,27193,EQ,216,125.89,16745
2024-06-12,73.6,74.74,73.54,74.43,10751,EQ,277,38.81,8640
2024-06-13,75.27,75.27,73.94,74.32,14266,EQ,155,92.04,8227
2024-06-14,74.32,74.94,74.04,74.68,9552,EQ,198,48.24,7066
2024-06-18,73.19,76.0,73.19,75.28,12109,EQ,209,57.94,8166
2024-06-19,75.0,75.79,74.1,74.94,12481,EQ,210,59.43,10333
2024-06-20,75.36,75.78,74.64,74.84,11325,EQ,160,70.78,9691
2024-06-21,75.67,75.67,73.75,74.19,25998,EQ,388,67.01,22077
2024-06-24,73.32,76.0,72.8,73.82,19152,EQ,350,54.72,15185
2024-06-25,73.67,74.95,73.21,73.63,14219,EQ,250,56.88,8076
2024-06-26,73.43,74.24,73.33,73.75,5359,EQ,138,38.83,4417
2024-06-27,74.0,74.04,72.84,73.36,275918,EQ,233,1184.2,272416
2024-06-28,72.7,74.85,72.7,73.86,12681,EQ,173,73.3,8669
2024-07-01,74.67,74.68,73.3,73.45,15859,EQ,255,62.19,14386
2024-07-02,73.76,75.57,71.96,72.7,44353,EQ,677,65.51,36022
2024-07-03,72.7,73.25,72.3,72.94,625993,EQ,428,1462.6,613123
2024-07-04,73.11,73.7,72.53,73.11,17120,EQ,250,68.48,10919
2024-07-05,73.26,74.0,72.6,73.85,19016,EQ,187,101.69,12260
2024-07-08,72.36,74.45,72.36,73.32,29703,EQ,446,66.6,24660
2024-07-09,73.33,74.24,72.75,73.41,22825,EQ,221,103.28,10797
2024-07-10,73.3,73.3,71.83,72.63,20641,EQ,270,76.45,17467
2024-07-11,72.63,73.37,72.45,72.71,18444,EQ,226,81.61,13069
2024-07-12,72.7,73.23,72.25,72.37,9211,EQ,177,52.04,5462
2024-07-15,72.36,74.8,72.21,74.51,47919,EQ,513,93.41,43970
2024-07-16,74.69,74.8,74.0,74.22,18167,EQ,217,83.72,13598
2024-07-18,73.76,75.11,73.75,74.22,106791,EQ,286,373.4,85152
2024-07-19,75.01,75.01,73.2,73.46,15612,EQ,532,29.35,12671
2024-07-22,73.01,74.15,72.88,73.36,7647,EQ,129,59.28,5972
2024-07-23,73.49,73.57,70.51,72.5,22627,EQ,228,99.24,15709
2024-07-24,72.67,73.2,71.59,72.45,10328,EQ,148,69.78,8150
2024-07-25,72.84,72.84,71.27,71.86,9854,EQ,175,56.31,6800
2024-07-26,73.3,73.3,71.9,72.87,7746,EQ,167,46.38,4644
2024-07-29,73.0,75.5,73.0,74.58,30576,EQ,321,95.25,21696
2024-07-30,75.08,75.08,74.12,74.51,7434,EQ,153,48.59,5607
2024-07-31,74.42,74.7,73.71,74.26,10358,EQ,193,53.67,9159
2024-08-01,73.18,74.65,73.17,73.52,36479,EQ,264,138.18,11065
2024-08-02,73.14,73.53,71.9,72.38,46232,EQ,345,134.01,21020
2024-08-05,72.35,72.35,68.3,69.66,73505,EQ,794,92.58,44073
2024-08-06,70.89,70.89,68.15,68.35,23161,EQ,326,71.05,16190
2024-08-07,69.01,69.58,68.5,69.48,15975,EQ,179,89.25,13558
2024-08-08,69.39,70.79,68.45,69.41,15617,EQ,248,62.97,10295
2024-08-09,69.56,70.79,69.0,70.44,194252,EQ,298,651.85,187311
2024-08-12,70.44,71.24,69.05,69.46,16031,EQ,328,48.88,12851
2024-08-13,69.07,70.27,68.0,68.18,53116,EQ,443,119.9,51227
2024-08-14,69.5,69.5,67.88,68.06,18287,EQ,235,77.82,14417
2024-08-16,68.64,68.84,68.37,68.8,18433,EQ,183,100.73,14155
2024-08-19,68.8,70.19,68.8,69.49,19845,EQ,259,76.62,17882
2024-08-20,69.81,71.05,69.51,70.76,26762,EQ,279,95.92,16229
2024-08-21,70.75,70.91,69.88,70.44,57386,EQ,359,159.85,48308
2024-08-22,70.55,70.99,70.44,70.84,26843,EQ,168,159.78,24216
2024-08-23,70.84,71.5,70.35,70.45,11406,EQ,175,65.18,8205
2024-08-26,71.55,71.55,70.01,70.1,16245,EQ,251,64.72,15136
2024-08-27,70.4,70.41,70.0,70.14,9946,EQ,154,64.58,7666
2024-08-28,70.14,70.48,69.65,69.79,20870,EQ,229,91.14,18419
2024-08-29,70.84,70.84,69.23,69.87,15334,EQ,198,77.44,8380
2024-08-30,70.1,70.38,69.84,70.05,9154,EQ,180,50.86,6675
2024-09-02,71.29,71.29,69.21,70.31,12872,EQ,271,47.5,8006
2024-09-03,70.31,70.45,69.9,70.19,7279,EQ,166,43.85,5112
2024-09-04,69.5,69.56,68.85,69.27,3609322,EQ,641,5630.77,3588877
2024-09-05,70.07,70.07,68.83,69.15,9824,EQ,195,50.38,6919
2024-09-06,70.53,70.53,66.55,66.81,83569,EQ,916,91.23,64277
2024-09-09,68.8,68.8,65.71,66.7,38424,EQ,457,84.08,29113
2024-09-10,68.04,68.04,66.5,66.64,24266,EQ,273,88.89,18008
2024-09-11,66.65,66.97,65.34,65.53,71907,EQ,407,176.68,67451
2024-09-12,66.24,68.0,65.54,66.71,31422,EQ,225,139.65,12267
2024-09-13,67.67,67.67,66.71,67.45,14993,EQ,204,73.5,7979
2024-09-16,67.4,68.12,67.25,67.44,13701,EQ,198,69.2,11116
2024-09-17,68.35,68.35,66.75,67.02,52221,EQ,293,178.23,49528
2024-09-18,67.03,67.44,66.78,66.97,8735,EQ,173,50.49,6620
2024-09-19,67.67,67.68,65.9,66.65,13149,EQ,204,64.46,11124
2024-09-20,67.0,67.44,66.33,66.64,14807,EQ,227,65.23,12892
2024-09-23,67.94,68.89,66.0,68.65,59927,EQ,368,162.85,39748
2024-09-24,68.62,69.07,67.9,68.13,27837,EQ,295,94.36,20235
2024-09-25,69.49,69.49,67.2,67.63,23482,EQ,273,86.01,13724
2024-09-26,67.63,68.32,67.22,68.24,19961,EQ,173,115.38,18328
2024-09-27,70.3,70.3,67.98,68.64,34986,EQ,198,176.7,12916
2024-09-30,68.9,68.9,67.42,67.73,19903,EQ,245,81.24,15431
2024-10-01,67.72,68.85,66.88,68.09,25279,EQ,172,146.97,15721
2024-10-03,69.74,69.74,66.48,67.07,21149,EQ,370,57.16,12666
2024-10-04,67.24,68.5,66.31,67.54,9784,EQ,158,61.92,7094
2024-10-07,69.59,69.59,64.75,66.46,36386,EQ,474,76.76,25615
2024-10-08,68.45,68.45,65.08,66.11,26958,EQ,238,113.27,15549
2024-10-09,66.97,67.2,66.05,66.42,7408,EQ,109,67.96,5452
2024-10-10,65.76,67.28,65.76,66.21,8324,EQ,133,62.59,6285
2024-10-11,69.09,69.09,66.0,66.32,4228,EQ,98,43.14,4107
2024-10-14,66.32,67.02,66.28,66.3,6219,EQ,108,57.58,5415
2024-10-15,66.31,66.9,66.04,66.41,8177,EQ,100,81.77,8010
2024-10-16,66.42,66.77,65.8,66.4,3418,EQ,103,33.18,2568
2024-10-17,66.71,66.71,65.77,66.04,4300,EQ,132,32.58,2699
2024-10-18,66.0,66.9,65.12,66.64,3892,EQ,116,33.55,3360
2024-10-21,67.46,67.46,66.0,66.33,29255,EQ,142,206.02,28281
2024-10-22,65.0,66.4,63.5,64.66,25625,EQ,479,53.5,19385
2024-10-23,64.93,65.4,62.25,63.73,32880,EQ,334,98.44,26017
2024-10-24,63.74,65.0,63.74,64.57,38026,EQ,113,336.51,26357
2024-10-25,64.17,64.17,61.5,63.08,42970,EQ,358,120.03,23989
2024-10-28,63.76,65.63,63.55,65.4,4063297,EQ,257,15810.49,4057432
2024-10-29,65.4,67.7,65.13,67.58,22924,EQ,194,118.16,18900
2024-10-30,67.72,68.08,67.22,67.66,19412,EQ,163,119.09,18596
2024-10-31,67.24,68.03,66.23,67.18,89224,EQ,152,587.0,83896
2024-11-01,66.5,68.29,66.5,67.56,16454,EQ,82,200.66,14795
2024-11-04,67.55,68.0,66.08,67.86,870702,EQ,187,4656.16,862809
2024-11-05,67.85,69.1,67.33,68.83,30173,EQ,208,145.06,27135
2024-11-06,71.25,71.25,68.63,69.74,39678,EQ,249,159.35,32617
2024-11-07,69.75,70.4,68.8,69.77,26599,EQ,214,124.29,22559
2024-11-08,68.02,69.5,68.02,68.6,26470,EQ,143,185.1,23871
2024-11-11,68.24,69.3,68.02,68.73,8627,EQ,100,86.27,6463
2024-11-12,68.68,69.3,67.03,67.28,24980,EQ,154,162.21,20412
2024-11-13,67.29,67.29,65.41,65.55,8892,EQ,139,63.97,6099
2024-11-14,66.36,66.41,65.0,65.2,7229,EQ,121,59.74,6354
2024-11-18,63.56,65.85,63.56,65.53,5402,EQ,88,61.39,3872
2024-11-19,66.06,66.74,65.0,65.14,4807,EQ,84,57.23,2471
2024-11-21,65.78,68.89,62.14,63.37,32251,EQ,281,114.77,17079
2024-11-22,63.8,65.45,63.79,65.25,17402,EQ,108,161.13,13198
2024-11-25,66.29,68.45,66.23,67.89,11335,EQ,153,74.08,6364
2024-11-26,68.73,68.73,66.88,67.8,1935,EQ,68,28.46,1455
2024-11-27,69.16,69.17,67.3,67.94,2993,EQ,73,41.0,2600
2024-11-28,68.12,68.94,68.12,68.35,26361,EQ,117,225.31,18782
2024-11-29,68.89,68.98,67.47,68.33,9153,EQ,78,117.35,7471
2024-12-02,68.56,68.57,67.8,68.3,9112,EQ,104,87.62,5115
2024-12-03,70.01,70.01,66.93,69.62,24222,EQ,221,109.6,16971
2024-12-04,69.73,77.0,69.58,72.07,255567,EQ,556,459.65,176925
2024-12-05,71.98,71.98,70.62,71.43,166734,EQ,373,447.01,91489
2024-12-06,71.43,72.37,70.9,71.76,24888,EQ,211,117.95,17535
2024-12-09,72.97,72.97,71.01,71.18,9931,EQ,122,81.4,7010
2024-12-10,71.18,71.84,70.97,71.48,23116,EQ,241,95.92,14139
2024-12-11,71.37,72.0,70.79,70.93,21708,EQ,133,163.22,18149
2024-12-12,70.92,71.1,70.15,70.46,8056,EQ,93,86.62,6248
2024-12-13,70.97,71.3,68.19,70.23,16486,EQ,225,73.27,8288
2024-12-16,70.22,71.14,70.09,70.46,8914,EQ,107,83.31,5164
2024-12-17,70.46,70.46,69.35,69.52,11719,EQ,95,123.36,7936
2024-12-18,69.53,70.7,68.06,68.31,12760,EQ,220,58.0,10404
2024-12-19,67.97,68.19,66.89,67.82,10188,EQ,180,56.6,8056
2024-12-20,67.6,67.76,65.59,65.82,34526,EQ,277,124.64,17021
2024-12-23,66.48,66.81,65.71,66.67,16954,EQ,115,147.43,9217
2024-12-24,66.68,66.87,66.05,66.31,6910,EQ,125,55.28,6426
2024-12-26,66.55,67.41,66.08,66.48,9585,EQ,128,74.88,8046
2024-12-27,66.55,68.22,65.87,65.99,9388,EQ,155,60.57,8688
2024-12-30,65.99,66.65,64.75,65.04,19694,EQ,209,94.23,15546
2024-12-31,65.05,65.9,64.62,65.51,8211,EQ,81,101.37,5537
2025-01-01,65.52,65.79,64.96,65.64,3871,EQ,74,52.31,2906
2025-01-02,65.56,66.32,64.65,66.21,12804,EQ,165,77.6,10201
2025-01-03,66.57,67.32,66.09,66.44,7351,EQ,117,62.83,5146
2025-01-06,66.45,66.45,63.3,63.56,42850,EQ,845,50.71,38199
2025-01-07,63.56,64.64,63.07,64.06,1167574,EQ,135,8648.7,1163552
