Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-07,,,,3001.24,246039099,28.69,,,,
2018-06-08,,,,3016.83,184524562,28.83,,,,
2018-06-11,,,,3022.94,210229658,28.9,,,,
2018-06-12,,,,3041.11,192202538,29.03,,,,
2018-06-13,,,,3040.13,196966574,29.02,,,,
2018-06-14,,,,3034.07,232023567,28.96,,,,
2018-06-15,,,,3029.53,241374422,28.92,,,,
2018-06-18,,,,3021.1,189042165,28.74,,,,
2018-06-19,,,,2994.29,207572077,28.48,,,,
2018-06-20,,,,2994.4,166977829,28.24,,,,
2018-06-21,,,,2977.02,188340944,28.08,,,,
2018-06-22,,,,2988.39,167110451,28.19,,,,
2018-06-25,,,,2970.18,159875995,28.02,,,,
2018-06-26,,,,2979.18,221729541,27.74,,,,
2018-06-27,,,,2949.2,220552338,27.36,,,,
2018-06-28,,,,2907.6,260915339,27.01,,,,
2018-06-29,,,,2953.99,230521455,27.55,,,,
2018-07-02,,,,2944.62,179651317,27.5,,,,
2018-07-03,,,,2964.24,215490352,27.68,,,,
2018-07-04,,,,2980.05,175725720,27.83,,,,
2018-07-05,,,,2979.97,156216495,27.83,,,,
2018-07-06,,,,2984.14,181068146,27.87,,,,
2018-07-09,,,,3012.64,167389173,28.13,,,,
2018-07-10,,,,3035.46,175205767,28.35,,,,
2018-07-11,,,,3020.49,194226319,28.21,,,,
2018-07-12,,,,3020.79,198864048,28.21,,,,
2018-07-13,,,,3005.57,186880059,28.07,,,,
2018-07-16,,,,2960.31,252728674,27.65,,,,
2018-07-17,,,,2976.22,246251421,27.8,,,,
2018-07-18,,,,2958.29,239713320,27.63,,,,
2018-07-19,,,,2941.21,213869000,27.47,,,,
2018-07-20,,,,2952.07,235765253,27.57,,,,
2018-07-23,,,,2988.31,274617240,27.91,,,,
2018-07-24,,,,3030.86,266630136,28.31,,,,
2018-07-25,,,,3024.58,274397269,28.25,,,,
2018-07-26,,,,3030.31,284875409,28.3,,,,
2018-07-27,,,,3049.57,183296107,28.39,,,,
2018-07-30,,,,3064.67,202406049,28.53,,,,
2018-07-31,,,,3092.38,220618889,28.79,,,,
2018-08-01,,,,3094.86,217151125,28.67,,,,
2018-08-02,,,,3082.3,208049660,28.55,,,,
2018-08-03,,,,3097.43,192561594,28.58,,,,
2018-08-06,,,,3091.43,187498783,28.25,,,,
2018-08-07,,,,3095.77,226793745,28.29,,,,
2018-08-08,,,,3098.39,237426804,28.23,,,,
2018-08-09,,,,3093.27,209975412,27.92,,,,
2018-08-10,,,,3079.87,250810427,27.7,,,,
2018-08-13,,,,3058.27,230153522,27.44,,,,
2018-08-14,,,,3079.54,230505092,27.51,,,,
2018-08-16,,,,3082.66,218159622,27.54,,,,
2018-08-17,,,,3114.17,198181251,27.82,,,,
2018-08-20,,,,3127.69,185532652,27.92,,,,
2018-08-21,,,,3138.67,203204309,28.02,,,,
2018-08-23,,,,3146.25,236740190,28.09,,,,
2018-08-24,,,,3138.26,277245553,27.28,,,,
2018-08-27,,,,3166.5,167450281,27.09,,,,
2018-08-28,,,,3164.9,210512128,26.76,,,,
2018-08-29,,,,3163.35,215643979,26.74,,,,
2018-08-30,,,,3167.2,220979790,26.81,,,,
2018-08-31,,,,3191.4,262510056,26.72,,,,
2018-09-03,,,,3168.12,254286074,26.52,,,,
2018-09-04,,,,3097.67,212997340,25.93,,,,
2018-09-05,,,,3081.55,221872121,25.8,,,,
2018-09-06,,,,3099.2,188775913,25.95,,,,
2018-09-07,,,,3131.77,205041041,26.22,,,,
2018-09-10,,,,3086.67,176446665,25.84,,,,
2018-09-11,,,,3041.36,192067632,25.46,,,,
2018-09-12,,,,3059.06,186396484,25.61,,,,
2018-09-14,,,,3106.01,185319576,26.01,,,,
2018-09-17,,,,3084.25,160763756,25.82,,,,
2018-09-18,,,,3070.28,156709890,25.71,,,,
2018-09-19,,,,3062.85,167424996,25.64,,,,
2018-09-21,,,,3031.05,287869216,25.38,,,,
2018-09-24,,,,2971.65,194123476,24.88,,,,
2018-09-25,,,,2990.09,194269849,25.03,,,,
2018-09-26,,,,2992.06,181029175,25.05,,,,
2018-09-27,,,,2965.94,215439792,24.83,,,,
2018-09-28,,,,2932.06,249707892,23.37,,,,
2018-10-01,,,,2936.21,201947407,23.41,,,,
2018-10-03,,,,2912.75,252795864,23.22,,,,
2018-10-04,,,,2824.18,248586951,22.51,,,,
2018-10-05,,,,2731.76,468984042,21.78,,,,
2018-10-08,,,,2727.23,303059864,21.74,,,,
2018-10-09,,,,2698.52,212360141,21.51,,,,
2018-10-10,,,,2765.74,251359905,22.05,,,,
2018-10-11,,,,2740.06,295913805,21.84,,,,
2018-10-12,,,,2801.04,224733832,22.33,,,,
2018-10-15,,,,2813.05,193643353,22.43,,,,
2018-10-16,,,,2850.39,183001281,22.72,,,,
2018-10-17,,,,2808.84,185124522,22.4,,,,
2018-10-19,,,,2784.54,222962869,22.21,,,,
2018-10-22,,,,2756.54,160252507,21.98,,,,
2018-10-23,,,,2715.0,215469017,21.64,,,,
2018-10-24,,,,2736.83,212972271,21.81,,,,
2018-10-25,,,,2708.51,340504627,21.59,,,,
2018-10-26,,,,2701.15,245795670,21.56,,,,
2018-10-29,,,,2752.1,202087993,21.96,,,,
2018-10-30,,,,2765.18,231238716,22.07,,,,
2018-10-31,,,,2821.15,263157270,22.5,,,,
2018-11-01,,,,2822.36,264048263,22.51,,,,
2018-11-02,,,,2860.91,386424191,22.82,,,,
2018-11-05,,,,2850.31,320183115,22.74,,,,
2018-11-06,,,,2832.75,255950184,22.59,,,,
2018-11-07,,,,2855.57,41790945,22.77,,,,
2018-11-09,,,,2872.04,261961716,22.95,,,,
2018-11-12,,,,2851.95,266760016,22.78,,,,
2018-11-13,,,,2867.2,256280395,22.9,,,,
2018-11-14,,,,2872.83,323338360,22.95,,,,
2018-11-15,,,,2874.12,250193492,22.96,,,,
2018-11-16,,,,2877.71,222941332,22.99,,,,
2018-11-19,,,,2891.25,182730731,23.1,,,,
2018-11-20,,,,2856.49,212051475,22.8,,,,
2018-11-21,,,,2864.36,217229006,23.01,,,,
2018-11-22,,,,2847.21,175927462,22.95,,,,
2018-11-26,,,,2868.9,201196803,23.02,,,,
2018-11-27,,,,2874.65,208938502,23.06,,,,
2018-11-28,,,,2863.46,213268668,22.96,,,,
2018-11-29,,,,2879.97,280110254,23.09,,,,
2018-11-30,,,,2895.4,400733236,23.19,,,,
2018-12-03,,,,2909.83,219706629,23.3,,,,
2018-12-04,,,,2915.86,205340401,23.35,,,,
2018-12-05,,,,2889.9,206951607,23.14,,,,
2018-12-06,,,,2835.42,221594012,22.71,,,,
2018-12-07,,,,2841.08,219148927,22.75,,,,
2018-12-10,,,,2801.4,272809043,22.43,,,,
2018-12-11,,,,2832.65,250251269,22.68,,,,
2018-12-12,,,,2893.38,223989958,23.17,,,,
2018-12-13,,,,2916.53,254753704,23.36,,,,
2018-12-14,,,,2926.36,337112081,23.43,,,,
2018-12-17,,,,2942.51,211154529,23.56,,,,
2018-12-18,,,,2947.54,247206208,23.6,,,,
2018-12-19,,,,2968.6,276123240,23.77,,,,
2018-12-20,,,,2965.21,280636350,23.75,,,,
2018-12-21,,,,2924.89,310421725,23.42,,,,
2018-12-24,,,,2889.43,220088592,23.14,,,,
2018-12-26,,,,2894.69,218812898,23.18,,,,
2018-12-27,,,,2904.76,384766602,23.26,,,,
2018-12-28,,,,2933.66,238986355,23.22,,,,
2018-12-31,,,,2945.79,177373084,23.31,,,,
2019-01-01,,,,2940.19,115821205,23.27,,,,
2019-01-02,,,,2910.28,223415487,23.03,,,,
2019-01-03,,,,2884.64,223255723,22.83,,,,
2019-01-04,,,,2884.51,219319023,22.83,,,,
2019-01-07,,,,2889.75,177296967,22.87,,,,
2019-01-08,,,,2887.79,193453982,22.85,,,,
2019-01-09,,,,2880.77,187443862,22.8,,,,
2019-01-10,,,,2882.77,175903871,22.81,,,,
2019-01-11,,,,2879.8,180037390,22.79,,,,
2019-01-14,,,,2864.72,149884681,22.67,,,,
2019-01-15,,,,2891.94,174685379,22.89,,,,
2019-01-16,,,,2886.41,168145830,22.84,,,,
2019-01-17,,,,2889.58,175195395,22.87,,,,
2019-01-18,,,,2880.03,159916992,22.79,,,,
2019-01-21,,,,2873.46,153961045,22.74,,,,
2019-01-22,,,,2873.09,178358938,22.74,,,,
2019-01-23,,,,2870.53,156738489,22.72,,,,
2019-01-24,,,,2863.68,138943511,22.66,,,,
2019-01-25,,,,2840.04,178537204,22.48,,,,
2019-01-28,,,,2804.57,164076065,22.2,,,,
2019-01-29,,,,2809.61,179205785,22.23,,,,
2019-01-30,,,,2814.75,187237568,22.27,,,,
2019-01-31,,,,2842.04,318974302,22.48,,,,
2019-02-01,,,,2874.49,211706052,22.85,,,,
2019-02-04,,,,2855.6,187945657,22.69,,,,
2019-02-05,,,,2850.93,238791765,22.65,,,,
2019-02-06,,,,2883.93,228055720,22.91,,,,
2019-02-07,,,,2900.07,195472599,23.02,,,,
2019-02-08,,,,2863.42,184499767,22.73,,,,
2019-02-11,,,,2836.76,247132995,22.52,,,,
2019-02-12,,,,2827.89,236603510,22.5,,,,
2019-02-13,,,,2807.48,231988426,22.12,,,,
2019-02-14,,,,2792.56,319447993,22.2,,,,
2019-02-15,,,,2764.27,284609641,21.98,,,,
2019-02-18,,,,2746.2,186139972,21.83,,,,
2019-02-19,,,,2749.01,192879108,21.85,,,,
2019-02-20,,,,2781.67,204995194,22.15,,,,
2019-02-21,,,,2800.4,198203050,22.24,,,,
2019-02-22,,,,2821.58,228155992,22.41,,,,
2019-02-25,,,,2837.02,298992138,22.53,,,,
2019-02-26,,,,2836.73,248997175,22.53,,,,
2019-02-27,,,,2835.04,266965515,22.53,,,,
2019-02-28,,,,2846.4,421356012,22.61,,,,
2019-03-01,,,,2869.8,241265543,22.8,,,,
2019-03-05,,,,2911.51,316852681,23.44,,,,
2019-03-06,,,,2918.03,297104085,23.49,,,,
2019-03-07,,,,2905.81,255029937,23.39,,,,
2019-03-08,,,,2895.53,248756200,23.34,,,,
2019-03-11,,,,2948.08,291848682,23.76,,,,
2019-03-12,,,,2966.77,289594142,23.91,,,,
2019-03-13,,,,2954.3,275953661,23.81,,,,
2019-03-14,,,,2946.75,245101648,23.75,,,,
2019-03-15,,,,2954.07,362940660,23.8,,,,
2019-03-18,,,,2953.69,247859750,23.8,,,,
2019-03-19,,,,2968.75,258619198,23.92,,,,
2019-03-20,,,,2949.0,325919458,23.76,,,,
2019-03-22,,,,2936.68,259370205,23.66,,,,
2019-03-25,,,,2925.65,225890101,23.58,,,,
2019-03-26,,,,2949.26,234368617,23.76,,,,
2019-03-27,,,,2946.16,223861837,23.73,,,,
2019-03-28,,,,2960.81,339023860,23.85,,,,
2019-03-29,,,,2996.44,318031546,24.05,,,,
2019-04-01,,,,3004.27,291106065,24.11,,,,
2019-04-02,,,,2998.33,264752424,24.06,,,,
2019-04-03,,,,2974.62,253883838,23.87,,,,
2019-04-04,,,,2969.99,224481547,23.83,,,,
2019-04-05,,,,2981.29,221354316,23.92,,,,
2019-04-08,,,,2969.65,234646348,23.83,,,,
2019-04-09,,,,2974.75,220496165,23.87,,,,
2019-04-10,,,,2968.72,223121466,23.82,,,,
2019-04-11,,,,2973.69,223762200,23.86,,,,
2019-04-12,,,,2985.63,325516655,23.96,,,,
2019-04-15,,,,3001.64,277433517,24.08,,,,
2019-04-16,,,,3020.54,298649842,24.23,,,,
2019-04-18,,,,3007.39,297369366,24.12,,,,
2019-04-22,,,,2970.56,197832633,23.83,,,,
2019-04-23,,,,2972.18,229687391,23.84,,,,
2019-04-24,,,,2995.19,263982221,24.02,,,,
2019-04-25,,,,2990.78,416188949,23.99,,,,
2019-04-26,,,,3002.7,236501097,24.08,,,,
2019-04-30,,,,3008.19,248547962,24.13,,,,
2019-05-02,,,,2980.22,223859508,23.9,,,,
2019-05-03,,,,2963.9,186942195,23.77,,,,
2019-05-06,,,,2937.37,251720129,23.56,,,,
2019-05-07,,,,2925.36,248597189,23.52,,,,
2019-05-08,,,,2905.07,202431474,23.33,,,,
2019-05-09,,,,2900.32,184127198,23.29,,,,
2019-05-10,,,,2882.98,247305993,23.02,,,,
2019-05-13,,,,2848.46,209575492,22.73,,,,
2019-05-14,,,,2853.19,227601058,22.77,,,,
2019-05-15,,,,2837.63,197936047,22.64,,,,
2019-05-16,,,,2857.87,245588721,22.76,,,,
2019-05-17,,,,2876.28,241970522,22.92,,,,
2019-05-20,,,,2953.89,275174111,23.53,,,,
2019-05-21,,,,2926.43,213880439,23.1,,,,
2019-05-22,,,,2932.69,214658944,23.09,,,,
2019-05-23,,,,2924.6,300274281,23.03,,,,
2019-05-24,,,,2967.18,287760583,23.27,,,,
2019-05-27,,,,3000.04,348695749,23.35,,,,
2019-05-28,,,,3003.15,361854631,23.4,,,,
2019-05-29,,,,2987.36,260178765,23.29,,,,
2019-05-30,,,,2989.69,356282207,23.29,,,,
2019-05-31,,,,3003.96,434695831,23.38,,,,
2019-06-03,,,,3041.78,290959448,23.68,,,,
2019-06-04,,,,3013.83,245889558,23.46,,,,
2019-06-06,,,,2983.61,289357045,23.23,,,,
2019-06-07,,,,2978.18,233867105,23.18,,,,
2019-06-10,,,,2988.46,244560842,23.26,,,,
2019-06-11,,,,3001.54,303540270,23.36,,,,
2019-06-12,,,,2992.11,239600290,23.29,,,,
2019-06-13,,,,2988.12,222307193,23.26,,,,
2019-06-14,,,,2965.46,209146026,23.08,,,,
2019-06-17,,,,2926.3,266154544,22.78,,,,
2019-06-18,,,,2931.47,257411983,22.82,,,,
2019-06-19,,,,2918.46,340006765,22.72,,,,
2019-06-20,,,,2940.16,384782847,22.87,,,,
2019-06-21,,,,2927.44,332526618,22.77,,,,
2019-06-24,,,,2917.04,338562054,22.69,,,,
2019-06-25,,,,2931.81,291092147,22.81,,,,
2019-06-26,,,,2945.67,290008862,22.6,,,,
2019-06-27,,,,2950.35,367912715,22.63,,,,
2019-06-28,,,,2943.74,199509244,23.01,,,,
2019-07-01,,,,2943.35,214887242,23.01,,,,
2019-07-02,,,,2959.02,168188906,23.13,,,,
2019-07-03,,,,2949.24,170915952,23.05,,,,
2019-07-04,,,,2954.47,171705875,23.09,,,,
2019-07-05,,,,2897.06,244132849,22.65,,,,
2019-07-08,,,,2855.62,240085077,22.32,,,,
2019-07-09,,,,2842.26,271932700,22.22,,,,
2019-07-10,,,,2821.72,197993062,21.95,,,,
2019-07-11,,,,2836.24,209257146,22.06,,,,
2019-07-12,,,,2841.92,239413207,22.11,,,,
2019-07-15,,,,2871.9,199113523,22.22,,,,
2019-07-16,,,,2884.62,197663192,22.32,,,,
2019-07-17,,,,2897.29,190813071,22.42,,,,
2019-07-18,,,,2863.52,207527029,22.16,,,,
2019-07-19,,,,2828.97,268768505,21.89,,,,
2019-07-22,,,,2831.41,235662600,21.91,,,,
2019-07-23,,,,2836.94,256831194,21.95,,,,
2019-07-24,,,,2816.46,251675864,21.79,,,,
2019-07-25,,,,2826.41,285249802,21.88,,,,
2019-07-26,,,,2824.03,192607103,23.17,,,,
2019-07-29,,,,2803.24,208524697,23,,,,
2019-07-30,,,,2783.96,266114857,22.84,,,,
2019-07-31,,,,2807.97,254848206,23.03,,,,
2019-08-01,,,,2772.47,226223331,22.71,,,,
2019-08-02,,,,2783.25,236907758,22.79,,,,
2019-08-05,,,,2769.3,235007804,14.65,,,,
2019-08-06,,,,2787.76,249767566,22.84,,,,
2019-08-07,,,,2784.29,235560902,22.81,,,,
2019-08-08,,,,2820.18,244132945,23.23,,,,
2019-08-09,,,,2831.97,304271552,23.27,,,,
2019-08-13,,,,2780.52,293639279,22.98,,,,
2019-08-14,,,,2800.59,235483717,23.13,,,,
2019-08-16,,,,2797.26,204288892,23.2,,,,
2019-08-19,,,,2797.39,160643262,23.2,,,,
2019-08-20,,,,2808.18,191402340,23.29,,,,
2019-08-21,,,,2787.9,210476517,23.12,,,,
2019-08-22,,,,2775.02,225576874,23.01,,,,
2019-08-23,,,,2803.42,276040765,23.25,,,,
2019-08-26,,,,2831.01,252728708,23.48,,,,
2019-08-27,,,,2832.85,322330817,23.49,,,,
2019-08-28,,,,2834.13,234832399,23.5,,,,
2019-08-29,,,,2833.71,273615758,23.5,,,,
2019-08-30,,,,2857.76,231565326,23.93,,,,
2019-09-03,,,,2823.52,183423560,23.64,,,,
2019-09-04,,,,2829.19,207698241,23.7,,,,
2019-09-05,,,,2847.56,277465166,23.81,,,,
2019-09-06,,,,2862.77,202282718,23.93,,,,
2019-09-09,,,,2868.49,178405822,23.98,,,,
2019-09-11,,,,2864.46,243028172,23.94,,,,
2019-09-12,,,,2853.03,223919026,23.87,,,,
2019-09-13,,,,2883.18,262364818,24.12,,,,
2019-09-16,,,,2883.67,307744465,24.13,,,,
2019-09-17,,,,2857.91,336971804,23.93,,,,
2019-09-18,,,,2866.85,271147263,24.01,,,,
2019-09-19,,,,2834.62,232324801,23.74,,,,
2019-09-20,,,,2939.39,546904769,24.61,,,,
2019-09-23,,,,2970.83,460866470,24.88,,,,
2019-09-24,,,,2986.31,323713797,25.01,,,,
2019-09-25,,,,2967.34,287849787,24.81,,,,
2019-09-26,,,,2978.86,347760273,24.91,,,,
2019-09-27,,,,2958.42,223750754,26.25,,,,
2019-09-30,,,,2967.87,235123034,26.33,,,,
2019-10-01,,,,2936.49,273776515,26.05,,,,
2019-10-03,,,,2924.22,215204461,25.94,,,,
2019-10-04,,,,2905.74,240790483,25.78,,,,
2019-10-07,,,,2883.8,264144193,25.58,,,,
2019-10-09,,,,2895.65,279842036,25.69,,,,
2019-10-10,,,,2890.44,256058936,25.64,,,,
2019-10-11,,,,2921.9,293853327,25.92,,,,
2019-10-14,,,,2926.45,278358577,25.96,,,,
2019-10-15,,,,2936.59,254297282,26.05,,,,
2019-10-16,,,,2948.17,267563979,26.15,,,,
2019-10-17,,,,2969.23,271902052,26.34,,,,
2019-10-18,,,,2998.58,502071673,26.6,,,,
2019-10-22,,,,2936.14,408287054,25.93,,,,
2019-10-23,,,,2946.84,299889630,26.02,,,,
2019-10-24,,,,2936.8,296428507,25.94,,,,
2019-10-25,,,,2942.33,259048067,25.98,,,,
2019-10-29,,,,2988.11,282330527,26.39,,,,
2019-10-30,,,,3012.29,344463856,26.6,,,,
2019-10-31,,,,3043.56,345539006,26.88,,,,
2019-11-01,,,,3030.12,253049401,26.65,,,,
2019-11-04,,,,3040.05,299652840,26.74,,,,
2019-11-05,,,,3023.93,287452153,26.43,,,,
2019-11-06,,,,3022.38,306695212,26.42,,,,
2019-11-07,,,,3023.19,305655844,26.43,,,,
2019-11-08,,,,2981.44,299439698,26.06,,,,
2019-11-11,,,,2970.59,232079386,25.97,,,,
2019-11-13,,,,2959.38,281029157,25.94,,,,
2019-11-14,,,,2963.15,282014175,25.98,,,,
2019-11-15,,,,2957.3,224912474,25.92,,,,
2019-11-18,,,,2958.83,251182346,25.94,,,,
2019-11-19,,,,2954.47,210179228,25.67,,,,
2019-11-20,,,,2964.8,262758842,25.76,,,,
2019-11-21,,,,2949.28,313041278,25.47,,,,
2019-11-22,,,,2919.04,242039032,25.21,,,,
2019-11-25,,,,2947.78,227092722,25.46,,,,
2019-11-26,,,,2930.07,406527773,25.31,,,,
2019-11-27,,,,2951.48,235854643,25.49,,,,
2019-11-28,,,,2968.31,211798237,25.64,,,,
2019-11-29,,,,2947.49,247968489,25.46,,,,
2019-12-02,,,,2937.59,225027373,25.37,,,,
2019-12-03,,,,2928.93,209093586,25.3,,,,
2019-12-04,,,,2949.94,187774148,25.48,,,,
2019-12-05,,,,2948.77,175543855,25.47,,,,
2019-12-06,,,,2932.7,215469363,25.33,,,,
2019-12-09,,,,2922.13,173410719,25.24,,,,
2019-12-10,,,,2896.13,190046606,25.01,,,,
2019-12-11,,,,2907.47,219877194,25.11,,,,
2019-12-12,,,,2906.68,212726031,25.1,,,,
2019-12-13,,,,2930.48,228544051,25.31,,,,
2019-12-16,,,,2928.83,185551800,25.4,,,,
2019-12-17,,,,2953.86,214520760,25.62,,,,
2019-12-18,,,,2957.34,244911334,25.65,,,,
2019-12-19,,,,2973.83,206985326,25.79,,,,
2019-12-20,,,,2979.59,232116718,25.84,,,,
2019-12-23,,,,2984.74,224097772,25.88,,,,
2019-12-24,,,,2975.36,171582531,25.8,,,,
2019-12-26,,,,2969.24,205646211,25.75,,,,
2019-12-27,,,,2987.26,157176931,25.81,,,,
2019-12-30,,,,2989.08,164534833,25.83,,,,
2019-12-31,,,,2976.18,174393924,25.72,,,,
2020-01-01,,,,2983.01,119147141,25.77,,,,
2020-01-02,,,,2993.45,258316247,25.86,,,,
2020-01-03,,,,2999.86,278105618,25.92,,,,
2020-01-06,,,,2962.5,220888674,25.6,,,,
2020-01-07,,,,2969.91,243110230,25.66,,,,
2020-01-08,,,,2973.92,224649086,25.7,,,,
2020-01-09,,,,3000.13,252974381,25.92,,,,
2020-01-10,,,,3015.89,228730073,26.06,,,,
2020-01-13,,,,3048.71,236782692,26.34,,,,
2020-01-14,,,,3071.27,276183477,26.37,,,,
2020-01-15,,,,3085.94,298945311,26.49,,,,
2020-01-16,,,,3095.72,275929940,26.59,,,,
2020-01-17,,,,3105.09,252545233,26.67,,,,
2020-01-20,,,,3088.19,216452091,26.45,,,,
2020-01-21,,,,3073.55,206505605,26.32,,,,
2020-01-22,,,,3076.0,240811696,26.34,,,,
2020-01-23,,,,3098.24,276784858,26.5,,,,
2020-01-24,,,,3117.18,247311364,26.66,,,,
2020-01-27,,,,3108.66,216047606,26.57,,,,
2020-01-28,,,,3104.49,227215846,26.51,,,,
2020-01-29,,,,3117.87,281298462,26.63,,,,
2020-01-30,,,,3087.63,268339531,26.32,,,,
2020-01-31,,,,3053.89,393868754,26.03,,,,
2020-02-03,,,,3054.01,280408685,26.1,,,,
2020-02-04,,,,3101.99,275243817,26.52,,,,
2020-02-05,,,,3119.23,299160474,26.67,,,,
2020-02-06,,,,3111.0,252865849,26.58,,,,
2020-02-07,,,,3127.16,288326909,26.71,,,,
2020-02-10,,,,3116.69,307192665,26.62,,,,
2020-02-11,,,,3114.77,278896192,26.76,,,,
2020-02-12,,,,3138.56,305726815,27.1,,,,
2020-02-13,,,,3151.02,256206530,27.2,,,,
2020-02-14,,,,3135.19,261597422,27.07,,,,
2020-02-17,,,,3121.22,270175070,27.34,,,,
2020-02-18,,,,3115.71,346423967,27.29,,,,
2020-02-19,,,,3150.13,269685580,27.59,,,,
2020-02-20,,,,3135.19,297317914,27.46,,,,
2020-02-24,,,,3082.29,267969844,27.01,,,,
2020-02-25,,,,3079.58,256887091,26.99,,,,
2020-02-26,,,,3047.78,280196431,26.7,,,,
2020-02-27,,,,3035.13,281733506,26.58,,,,
2020-02-28,,,,2919.21,377501381,25.56,,,,
2020-03-02,,,,2907.81,336533497,25.55,,,,
2020-03-03,,,,2959.39,334287607,26,,,,
2020-03-04,,,,2966.05,356120353,26.06,,,,
2020-03-05,,,,2983.05,294658045,26.21,,,,
2020-03-06,,,,2947.08,259731303,25.89,,,,
2020-03-09,,,,2831.38,418216771,24.88,,,,
2020-03-11,,,,2804.42,437494056,24.64,,,,
2020-03-12,,,,2594.73,595525483,22.8,,,,
2020-03-13,,,,2630.95,558223500,23.11,,,,
2020-03-16,,,,2476.19,413842435,21.75,,,,
2020-03-17,,,,2448.67,366978691,21.51,,,,
2020-03-18,,,,2348.34,556474655,20.63,,,,
2020-03-19,,,,2273.07,445789524,19.89,,,,
2020-03-20,,,,2422.19,562775787,21.2,,,,
2020-03-23,,,,2169.33,284709371,18.97,,,,
2020-03-24,,,,2244.34,327864635,19.62,,,,
2020-03-25,,,,2316.2,279667761,20.25,,,,
2020-03-26,,,,2399.53,358851100,20.98,,,,
2020-03-27,,,,2396.57,348481301,20.95,,,,
2020-03-30,,,,2368.59,286912958,20.71,,,,
2020-03-31,,,,2461.79,355531413,21.52,,,,
2020-04-01,,,,2374.56,271346953,20.76,,,,
2020-04-03,,,,2336.85,346008360,20.43,,,,
2020-04-07,,,,2518.48,402387163,22.02,,,,
2020-04-08,,,,2525.78,498858477,22.08,,,,
2020-04-09,,,,2584.91,449763843,22.6,,,,
2020-04-13,,,,2574.96,444885487,22.51,,,,
2020-04-15,,,,2611.76,595781245,22.83,,,,
2020-04-16,,,,2618.43,480898697,22.89,,,,
2020-04-17,,,,2640.43,462150108,23.05,,,,
2020-04-20,,,,2646.47,414522180,23.1,,,,
2020-04-21,,,,2597.93,428357836,22.62,,,,
2020-04-22,,,,2639.16,426959861,22.98,,,,
2020-04-23,,,,2672.4,390368576,23.27,,,,
2020-04-24,,,,2637.93,452051367,22.95,,,,
2020-04-27,,,,2679.93,348144825,23.32,,,,
2020-04-28,,,,2671.09,320284750,23.24,,,,
2020-04-29,,,,2691.83,416007308,23.42,,,,
2020-04-30,,,,2769.35,584506669,24.09,,,,
2020-05-04,,,,2653.0,529921511,23,,,,
2020-05-05,,,,2627.12,459960737,22.8,,,,
2020-05-06,,,,2623.57,394289799,22.77,,,,
2020-05-07,,,,2598.98,520225084,22.56,,,,
2020-05-08,,,,2622.41,342203402,22.71,,,,
2020-05-11,,,,2639.94,357558373,22.84,,,,
2020-05-12,,,,2631.55,375592621,22.76,,,,
2020-05-13,,,,2652.95,720247743,22.94,,,,
2020-05-14,,,,2612.71,575766770,22.67,,,,
2020-05-15,,,,2608.24,447655414,22.58,,,,
2020-05-18,,,,2575.95,445079822,22.31,,,,
2020-05-19,,,,2581.62,388255763,22.36,,,,
2020-05-20,,,,2621.71,346916260,22.7,,,,
2020-05-21,,,,2643.9,364819132,22.85,,,,
2020-05-22,,,,2662.54,320153355,23.01,,,,
2020-05-26,,,,2657.36,339782387,22.97,,,,
2020-05-27,,,,2687.26,351093946,23.23,,,,
2020-05-28,,,,2718.54,507735592,23.58,,,,
2020-05-29,,,,2745.93,779250778,23.82,,,,
2020-06-01,,,,2792.33,521572766,24.28,,,,
2020-06-02,,,,2817.02,507296647,24.5,,,,
2020-06-03,,,,2831.01,461494210,24.62,,,,
2020-06-04,,,,2843.01,433955982,24.69,,,,
2020-06-05,,,,2853.74,529674496,25.25,,,,
2020-06-08,,,,2868.33,549297829,25.38,,,,
2020-06-09,,,,2853.71,554760294,25.26,,,,
2020-06-10,,,,2860.95,517878306,25.31,,,,
2020-06-11,,,,2821.38,425770775,24.96,,,,
2020-06-12,,,,2816.39,455833684,24.99,,,,
2020-06-15,,,,2797.41,448097078,24.82,,,,
2020-06-16,,,,2810.01,402351847,25.18,,,,
2020-06-17,,,,2812.02,394889640,25.21,,,,
2020-06-18,,,,2824.53,604553175,25.27,,,,
2020-06-19,,,,2836.12,576061051,25.45,,,,
2020-06-22,,,,2855.0,556894011,25.61,,,,
2020-06-23,,,,2900.87,567411388,26.03,,,,
2020-06-24,,,,2883.17,732294726,25.83,,,,
2020-06-25,,,,2871.9,678175088,25.73,,,,
2020-06-26,,,,2919.52,467856352,26.47,,,,
2020-06-29,,,,2897.99,367966277,26.28,,,,
2020-06-30,,,,2897.27,457477459,26.24,,,,
2020-07-01,,,,2891.07,338774303,26.21,,,,
2020-07-02,,,,2930.57,402416705,27.2,,,,
2020-07-03,,,,2956.03,600222678,27.44,,,,
2020-07-06,,,,2984.45,685319528,27.71,,,,
2020-07-07,,,,2998.36,593475035,27.83,,,,
2020-07-08,,,,2971.78,526764131,27.6,,,,
2020-07-09,,,,2980.35,468195180,27.68,,,,
2020-07-10,,,,2979.13,373262527,27.93,,,,
2020-07-13,,,,3001.07,361457998,28.14,,,,
2020-07-14,,,,2967.6,450118005,27.81,,,,
2020-07-15,,,,3004.73,393386244,28.16,,,,
