Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-03,7.95,8.45,7.85,7.95,2572241,EQ,2847,903.49,1028691
2023-03-06,8.0,8.3,7.8,8.3,1265195,EQ,1702,743.36,505271
2023-03-08,8.3,8.7,8.3,8.7,540755,EQ,531,1018.37,333147
2023-03-09,9.1,9.1,9.1,9.1,41044,EQ,88,466.41,41044
2023-03-10,9.55,9.55,9.2,9.55,533947,EQ,393,1358.64,437556
2023-03-13,10.0,10.0,9.55,10.0,295114,EQ,445,663.18,241988
2023-03-14,10.3,10.45,9.5,9.5,1548884,EQ,2268,682.93,603452
2023-03-15,9.35,9.5,9.05,9.05,385262,EQ,1013,380.32,237014
2023-03-16,9.1,9.35,8.6,9.15,793159,EQ,1090,727.67,379063
2023-03-17,9.45,9.6,9.35,9.6,508948,EQ,796,639.38,319484
2023-03-20,9.75,9.75,9.15,9.15,433742,EQ,459,944.97,230962
2023-03-21,8.85,9.15,8.7,8.75,476853,EQ,878,543.11,254785
2023-03-22,8.95,9.15,8.7,9.05,296713,EQ,664,446.86,153279
2023-03-23,9.05,9.3,8.7,8.75,234074,EQ,598,391.43,128551
2023-03-24,8.7,8.85,8.45,8.6,215622,EQ,585,368.58,114571
2023-03-27,8.6,8.6,8.2,8.2,304659,EQ,457,666.65,148396
2023-03-28,8.0,8.15,7.8,7.8,166260,EQ,354,469.66,118083
2023-03-29,7.8,8.05,7.45,7.7,569472,EQ,1952,291.74,376736
2023-03-31,8.0,8.05,7.75,8.05,159919,EQ,407,392.92,124107
2023-04-03,8.25,8.45,7.8,8.45,369883,EQ,725,510.18,194647
2023-04-05,8.65,8.85,8.5,8.85,195070,EQ,459,424.99,166420
2023-04-06,9.25,9.25,8.95,9.25,525965,EQ,1101,477.72,336693
2023-04-10,9.7,9.7,9.05,9.25,750852,EQ,1355,554.13,419452
2023-04-11,9.0,9.4,9.0,9.1,267285,EQ,603,443.26,161855
2023-04-12,9.25,9.25,8.75,8.9,276063,EQ,684,403.6,188045
2023-04-13,9.0,9.1,8.6,8.85,136165,EQ,546,249.39,79290
2023-04-17,9.0,9.05,8.55,8.9,98234,EQ,404,243.15,63908
2023-04-18,9.15,9.3,8.9,9.3,269169,EQ,504,534.07,213826
2023-04-19,9.3,9.65,9.0,9.05,262948,EQ,852,308.62,143756
2023-04-20,9.15,9.15,8.6,8.65,574312,EQ,809,709.9,303563
2023-04-21,8.85,8.85,8.5,8.7,190721,EQ,559,341.18,101282
2023-04-24,8.7,8.9,8.5,8.55,297049,EQ,603,492.62,153284
2023-04-25,8.3,8.95,8.3,8.85,334440,EQ,604,553.71,199424
2023-04-26,8.9,8.9,8.6,8.8,169081,EQ,514,328.95,90229
2023-04-27,8.95,8.95,8.65,8.85,167525,EQ,454,369.0,81640
2023-04-28,9.05,9.1,8.8,8.9,93631,EQ,380,246.4,74411
2023-05-02,8.9,9.15,8.9,9.05,146534,EQ,489,299.66,95243
2023-05-03,9.0,9.1,8.7,8.85,126322,EQ,427,295.84,78162
2023-05-04,8.9,9.25,8.8,9.2,246676,EQ,501,492.37,197193
2023-05-05,9.45,9.45,8.9,9.0,614148,EQ,587,1046.25,508672
2023-05-08,9.1,9.15,8.75,8.8,207326,EQ,509,407.32,146469
2023-05-09,8.95,8.95,8.4,8.4,732390,EQ,833,879.22,548014
2023-05-10,8.05,8.3,8.05,8.15,306845,EQ,560,547.94,199051
2023-05-11,8.05,8.55,7.9,8.05,682670,EQ,826,826.48,304606
2023-05-12,8.1,8.2,7.95,8.05,293530,EQ,592,495.83,225700
2023-05-15,8.2,8.2,8.0,8.1,104175,EQ,432,241.15,67633
2023-05-16,8.25,8.25,8.0,8.05,140328,EQ,416,337.33,95632
2023-05-17,8.2,8.45,7.85,8.3,389271,EQ,749,519.72,175023
2023-05-18,8.4,8.45,7.95,8.0,375728,EQ,612,613.93,226385
2023-05-19,8.15,8.15,7.65,7.85,242511,EQ,540,449.09,148796
2023-05-22,7.65,8.05,7.65,7.8,196804,EQ,420,468.58,151502
2023-05-23,8.0,8.0,7.55,7.65,455647,EQ,830,548.97,301652
2023-05-24,7.85,7.95,7.55,7.9,212396,EQ,501,423.94,141740
2023-05-25,8.05,8.15,7.85,7.95,261491,EQ,496,527.2,174068
2023-05-26,7.95,8.3,7.95,8.1,221417,EQ,405,546.71,150213
2023-05-29,8.35,8.35,7.7,7.75,560808,EQ,641,874.9,408584
2023-05-30,7.75,7.9,7.75,7.8,79437,EQ,273,290.98,54893
2023-05-31,7.95,7.95,7.5,7.65,269489,EQ,616,437.48,165764
2023-06-01,7.65,8.0,7.6,7.85,212493,EQ,498,426.69,178088
2023-06-02,8.05,8.2,7.9,8.1,303358,EQ,581,522.13,208748
2023-06-05,8.35,8.5,8.1,8.5,359816,EQ,561,641.38,260541
2023-06-06,8.6,8.9,8.45,8.6,350078,EQ,707,495.16,207151
2023-06-07,8.2,8.7,8.2,8.55,191269,BE,344,556.01,191269
2023-06-08,8.55,8.75,8.25,8.3,175951,BE,307,573.13,175951
2023-06-09,8.25,8.45,8.0,8.15,151844,BE,267,568.7,151844
2023-06-12,8.15,8.3,8.1,8.15,111131,BE,231,481.09,111131
2023-06-13,8.15,8.35,8.15,8.25,137817,BE,224,615.25,137817
2023-06-14,8.2,8.45,8.0,8.3,159438,BE,240,664.32,159438
2023-06-15,8.3,8.45,8.2,8.3,127435,BE,231,551.67,127435
2023-06-16,8.35,8.45,8.25,8.35,121408,BE,251,483.7,121408
2023-06-19,8.25,8.5,8.25,8.4,144152,BE,254,567.53,144152
2023-06-20,8.4,8.4,8.15,8.2,170846,BE,201,849.98,170846
2023-06-21,8.35,8.45,8.05,8.15,159182,BE,246,647.08,159182
2023-06-22,8.1,8.35,8.0,8.2,125972,BE,239,527.08,125972
2023-06-23,8.2,8.3,8.05,8.15,87932,BE,212,414.77,87932
2023-06-26,8.25,8.55,8.05,8.55,253327,BE,237,1068.89,253327
2023-06-27,8.7,8.95,8.7,8.95,262679,BE,269,976.5,262679
2023-06-28,9.35,9.35,9.35,9.35,201436,BE,227,887.38,201436
2023-06-30,9.8,9.8,9.8,9.8,189185,BE,226,837.1,189185
2023-07-03,10.25,10.25,10.25,10.25,69459,BE,115,603.99,69459
2023-07-10,10.05,10.05,10.05,10.05,12117,BE,nan,nan,nan
2023-07-17,9.85,9.85,9.85,9.85,10507,BE,nan,nan,nan
2023-07-24,9.65,9.65,9.65,9.65,54310,BE,nan,nan,nan
2023-07-25,9.5,9.8,9.5,9.8,347789,BE,nan,nan,nan
2023-07-26,9.95,9.95,9.6,9.6,91564,BE,nan,nan,nan
2023-07-27,9.4,9.6,9.4,9.4,84259,BE,nan,nan,nan
2023-07-28,9.4,9.5,9.25,9.25,71452,BE,nan,nan,nan
2023-07-31,9.4,9.4,9.35,9.35,281646,BE,nan,nan,nan
2023-08-01,9.4,9.45,9.4,9.45,55241,BE,nan,nan,nan
2023-08-02,9.6,9.6,9.45,9.55,67514,BE,nan,nan,nan
2023-08-03,9.5,9.55,9.5,9.55,86176,BE,nan,nan,nan
2023-08-04,9.7,9.7,9.7,9.7,118582,BE,nan,nan,nan
2023-08-07,10.15,10.15,9.55,10.15,81710,BE,276,296.05,81710
2023-08-08,10.65,10.65,10.65,10.65,64859,BE,124,523.06,64859
2023-08-09,11.15,11.15,11.15,11.15,53343,BE,127,420.02,53343
2023-08-10,11.7,11.7,10.7,11.65,618016,BE,430,1437.25,618016
2023-08-11,11.1,11.9,11.1,11.15,619820,BE,580,1068.66,619820
2023-08-14,11.25,11.5,10.6,11.25,165446,BE,335,493.87,165446
2023-08-16,11.25,11.4,10.9,11.15,126596,BE,270,468.87,126596
2023-08-17,11.15,11.3,10.6,11.0,374538,BE,430,871.02,374538
2023-08-18,10.85,11.25,10.6,10.9,164989,BE,317,520.47,164989
2023-08-21,10.9,11.0,10.65,10.8,135702,BE,257,528.02,135702
2023-08-22,10.95,11.05,10.8,10.95,336910,BE,319,1056.14,336910
2023-08-23,11.05,11.1,10.8,10.95,182099,BE,269,676.95,182099
2023-08-24,10.95,11.45,10.95,11.25,290308,BE,381,761.96,290308
2023-08-25,11.25,11.65,10.95,11.2,144418,BE,296,487.9,144418
2023-08-28,11.35,11.75,11.15,11.75,250377,BE,301,831.82,250377
2023-08-29,11.85,12.3,11.85,12.3,247926,BE,357,694.47,247926
2023-08-30,11.95,12.65,11.75,11.9,295871,BE,598,494.77,295871
2023-08-31,11.9,11.9,11.7,11.7,41024,BE,103,398.29,41024
2023-09-01,11.55,11.65,11.5,11.65,132109,BE,88,1501.24,132109
2023-09-04,11.5,11.7,11.5,11.7,161764,BE,127,1273.73,161764
2023-09-05,11.7,11.75,11.7,11.7,193775,BE,133,1456.95,193775
2023-09-06,11.8,11.8,11.7,11.7,134086,BE,114,1176.19,134086
2023-09-07,11.5,11.5,11.5,11.5,96731,BE,82,1179.65,96731
2023-09-08,11.3,11.3,11.3,11.3,89819,BE,126,712.85,89819
2023-09-11,11.1,11.1,11.1,11.1,109923,BE,85,1293.21,109923
2023-09-12,10.9,10.9,10.9,10.9,54295,BE,40,1357.38,54295
2023-09-13,10.7,10.7,10.7,10.7,19955,BE,49,407.24,19955
2023-09-14,10.6,10.6,10.5,10.5,114108,BE,142,803.58,114108
2023-09-15,10.5,10.7,10.5,10.7,22967,BE,100,229.67,22967
2023-09-18,10.9,10.9,10.9,10.9,73751,BE,97,760.32,73751
2023-09-20,11.1,11.1,10.7,10.7,100940,BE,112,901.25,100940
2023-09-21,10.8,10.8,10.5,10.5,22307,BE,66,337.98,22307
2023-09-22,10.5,10.5,10.3,10.35,44912,BE,101,444.67,44912
2023-09-25,10.3,10.3,10.2,10.2,62566,BE,85,736.07,62566
2023-09-26,10.0,10.15,10.0,10.1,86656,BE,102,849.57,86656
2023-09-27,10.1,10.1,10.1,10.1,85939,BE,106,810.75,85939
2023-09-28,10.1,10.1,10.1,10.1,32898,BE,118,278.8,32898
2023-09-29,10.2,10.2,10.2,10.2,51197,BE,83,616.83,51197
2023-10-03,10.0,10.15,10.0,10.0,17297,BE,107,161.65,17297
2023-10-04,10.0,10.0,9.85,9.85,41813,BE,103,405.95,41813
2023-10-05,9.85,9.85,9.85,9.85,72848,BE,131,556.09,72848
2023-10-06,10.0,10.0,10.0,10.0,37817,BE,51,741.51,37817
2023-10-09,10.5,10.5,9.5,10.45,162803,BE,430,378.61,162803
2023-10-10,10.3,10.95,10.25,10.75,141775,BE,485,292.32,141775
2023-10-11,11.0,11.25,10.6,11.25,152497,BE,506,301.38,152497
2023-10-12,11.55,11.8,11.55,11.8,205500,BE,487,421.97,205500
2023-10-13,12.1,12.3,11.8,12.25,254170,BE,849,299.38,254170
2023-10-16,12.5,12.5,11.65,11.7,202070,BE,807,250.4,202070
2023-10-17,11.7,12.15,11.15,11.75,206432,BE,613,336.76,206432
2023-10-18,11.85,11.85,11.2,11.2,175842,BE,573,306.88,175842
2023-10-19,10.9,11.35,10.65,10.7,313103,BE,655,478.02,313103
2023-10-20,10.7,11.15,10.55,10.7,92275,BE,400,230.69,92275
2023-10-23,10.7,11.0,10.2,10.2,162509,BE,441,368.5,162509
2023-10-25,10.1,10.2,9.7,9.7,159047,BE,642,247.74,159047
2023-10-26,9.7,9.7,9.25,9.5,126961,BE,495,256.49,126961
2023-10-27,9.7,9.9,9.55,9.85,85553,BE,321,266.52,85553
2023-10-30,10.2,10.2,9.7,10.0,76149,BE,293,259.89,76149
2023-10-31,10.35,10.35,9.5,9.65,261334,BE,457,571.85,261334
2023-11-01,9.4,9.75,9.4,9.55,75081,BE,241,311.54,75081
2023-11-02,9.55,10.0,9.55,10.0,219521,BE,289,759.59,219521
2023-11-03,10.3,10.5,10.05,10.3,86058,BE,311,276.71,86058
2023-11-06,10.6,10.6,9.8,9.95,217003,BE,532,407.9,217003
2023-11-07,9.95,10.3,9.9,10.3,178770,BE,375,476.72,178770
2023-11-08,10.55,10.55,9.9,10.0,142384,BE,360,395.51,142384
2023-11-09,10.15,10.35,10.0,10.1,67741,BE,223,303.77,67741
2023-11-10,10.25,10.25,10.05,10.15,120758,BE,240,503.16,120758
2023-11-12,10.3,10.3,10.05,10.25,58698,BE,227,258.58,58698
2023-11-13,10.25,10.35,10.0,10.05,149782,BE,329,455.26,149782
2023-11-15,10.05,10.25,9.95,9.95,421783,BE,419,1006.64,421783
2023-11-16,10.0,10.4,10.0,10.4,214831,BE,245,876.86,214831
2023-11-17,10.5,10.9,10.4,10.9,326497,BE,554,589.34,326497
2023-11-20,11.3,11.3,10.7,10.9,287818,BE,559,514.88,287818
2023-11-21,11.2,11.25,10.95,11.05,338990,BE,320,1059.34,338990
2023-11-22,11.15,11.15,10.7,10.8,76657,BE,305,251.33,76657
2023-11-23,10.9,11.3,10.5,11.15,235636,BE,476,495.03,235636
2023-11-24,11.35,11.5,11.0,11.35,119719,BE,323,370.65,119719
2023-11-28,11.35,11.4,10.8,10.95,232484,BE,429,541.92,232484
2023-11-29,10.95,11.05,10.45,10.8,243121,BE,484,502.32,243121
2023-11-30,10.8,10.85,10.55,10.65,121591,BE,365,333.13,121591
2023-12-01,10.8,10.9,10.6,10.7,108325,BE,354,306.0,108325
2023-12-04,11.1,11.1,10.6,10.75,86769,BE,414,209.59,86769
2023-12-05,10.8,10.9,10.5,10.65,75723,BE,329,230.16,75723
2023-12-06,10.65,11.1,10.3,11.05,263501,BE,555,474.78,263501
2023-12-07,11.15,11.15,10.5,10.75,472394,BE,991,476.68,472394
2023-12-08,10.8,10.8,10.5,10.7,184268,BE,512,359.9,184268
2023-12-11,10.8,10.9,10.4,10.85,180002,BE,440,409.1,180002
2023-12-12,10.95,11.3,10.7,11.1,408328,BE,658,620.56,408328
2023-12-13,11.1,11.65,10.6,11.5,371558,BE,622,597.36,371558
2023-12-14,11.7,12.05,11.7,12.05,444084,BE,987,449.93,444084
2023-12-15,12.2,12.65,12.1,12.6,531949,BE,1072,496.22,531949
2023-12-18,12.6,12.9,12.0,12.0,304809,BE,931,327.4,304809
2023-12-19,11.8,11.8,11.8,11.8,51774,BE,108,479.39,51774
2023-12-20,11.6,11.6,11.6,11.6,28627,BE,140,204.48,28627
2023-12-21,11.4,11.4,11.4,11.4,51462,BE,130,395.86,51462
2023-12-22,11.2,11.2,11.2,11.2,22612,BE,107,211.33,22612
2023-12-26,11.0,11.0,11.0,11.0,46571,BE,113,412.13,46571
2023-12-27,11.0,11.05,10.8,10.8,160984,BE,206,781.48,160984
2023-12-28,10.6,10.75,10.6,10.75,139342,BE,190,733.38,139342
2023-12-29,10.7,10.7,10.55,10.55,77378,BE,140,552.7,77378
2024-01-01,10.55,10.55,10.45,10.5,42095,BE,150,280.63,42095
2024-01-02,10.35,10.7,10.35,10.7,69006,BE,150,460.04,69006
2024-01-03,10.9,10.9,10.9,10.9,104295,BE,109,956.83,104295
2024-01-04,11.1,11.1,11.1,11.1,34255,BE,71,482.46,34255
2024-01-05,11.3,11.3,11.3,11.3,89496,BE,111,806.27,89496
2024-01-08,11.5,11.5,11.5,11.5,73927,BE,135,547.61,73927
2024-01-09,11.7,11.7,11.7,11.7,46191,BE,81,570.26,46191
2024-01-10,11.9,11.9,11.9,11.9,37494,BE,62,604.74,37494
2024-01-11,12.1,12.1,12.1,12.1,48046,BE,62,774.94,48046
2024-01-12,11.85,12.25,11.85,12.25,225934,BE,258,875.71,225934
2024-01-15,12.45,12.45,12.45,12.45,127761,BE,190,672.43,127761
2024-01-16,12.5,12.65,12.5,12.65,130330,BE,220,592.41,130330
2024-01-17,12.65,12.65,12.4,12.4,36653,BE,98,374.01,36653
2024-01-18,12.2,12.2,12.15,12.15,51257,BE,150,341.71,51257
2024-01-19,11.9,12.0,11.9,12.0,34900,BE,105,332.38,34900
2024-01-20,11.95,11.95,11.8,11.8,123261,BE,114,1081.24,123261
2024-01-23,12.0,12.0,11.6,11.6,105264,BE,264,398.73,105264
2024-01-24,11.75,11.8,11.75,11.8,33447,BE,60,557.45,33447
2024-01-25,11.9,12.0,11.65,12.0,218041,BE,208,1048.27,218041
2024-01-29,12.6,12.6,12.6,12.6,189103,BE,488,387.51,189103
2024-01-30,13.2,13.2,12.85,13.2,911651,BE,1420,642.01,911651
2024-01-31,13.6,13.85,13.6,13.85,250975,BE,302,831.04,250975
2024-02-01,14.5,14.5,14.5,14.5,540402,BE,311,1737.63,540402
2024-02-02,15.2,15.2,13.8,14.05,1151852,BE,2272,506.98,1151852
2024-02-05,13.7,14.5,13.7,14.2,334596,BE,1003,333.6,334596
2024-02-06,14.5,14.5,13.5,13.6,268854,BE,996,269.93,268854
2024-02-07,14.0,14.25,13.8,14.25,431925,BE,886,487.5,431925
2024-02-08,14.55,14.7,13.55,13.6,281184,BE,857,328.1,281184
2024-02-09,13.5,14.25,12.95,14.15,407727,BE,784,520.06,407727
2024-02-12,14.6,14.65,13.45,13.55,552435,EQ,1030,536.34,489799
2024-02-13,13.5,13.5,12.95,13.15,161974,EQ,718,225.59,106419
2024-02-14,12.9,13.4,12.5,13.1,212628,EQ,905,234.95,119318
2024-02-15,13.45,13.65,13.05,13.35,172314,EQ,979,176.01,123331
2024-02-16,13.6,14.0,13.35,13.8,664283,EQ,1435,462.91,395053
2024-02-19,14.05,14.1,13.15,13.35,888780,EQ,1739,511.09,510402
2024-02-20,13.9,13.9,13.45,13.7,437795,EQ,1068,409.92,269867
2024-02-21,13.55,13.75,13.05,13.1,388281,EQ,1073,361.86,252974
2024-02-22,13.1,13.4,12.65,13.05,292939,EQ,1021,286.91,176767
2024-02-23,13.35,13.7,12.7,13.45,391973,EQ,1119,350.29,245951
2024-02-26,13.7,14.05,13.05,13.35,666681,EQ,1708,390.33,396531
2024-02-27,13.3,13.65,12.9,13.2,283837,EQ,1186,239.32,165010
2024-02-28,13.25,13.5,12.55,12.6,229518,EQ,1074,213.7,146500
2024-02-29,12.4,12.7,12.15,12.55,279438,EQ,1127,247.95,150449
2024-03-01,12.7,12.9,12.5,12.8,192485,EQ,820,234.74,94293
2024-03-02,13.25,13.25,12.5,12.9,46446,EQ,229,202.82,33815
2024-03-04,13.2,13.2,12.4,12.6,274951,EQ,894,307.55,194253
2024-03-05,12.6,12.9,12.25,12.3,200784,EQ,777,258.41,150947
2024-03-06,12.35,12.55,11.7,11.7,226613,EQ,906,250.12,138056
2024-03-07,11.45,11.75,11.2,11.45,252871,EQ,1119,225.98,132964
2024-03-11,11.45,11.45,10.9,10.9,591932,EQ,1271,465.72,278092
2024-03-12,10.9,11.4,10.5,10.75,519317,EQ,2190,237.13,184440
2024-03-13,10.55,10.95,10.25,10.25,276494,EQ,785,352.22,234629
2024-03-14,9.75,10.75,9.75,10.75,290835,EQ,825,352.53,190075
2024-03-15,11.1,11.25,10.3,10.7,485703,EQ,1619,300.0,271747
2024-03-18,10.75,11.2,10.55,11.15,321370,EQ,1221,263.2,205394
2024-03-19,11.35,11.35,10.8,10.85,139815,EQ,805,173.68,94633
2024-03-20,11.1,11.35,10.65,10.85,371805,EQ,1273,292.07,237097
2024-03-21,11.1,11.1,10.75,10.9,276768,EQ,937,295.38,196796
2024-03-22,11.05,11.4,10.9,11.1,282472,EQ,973,290.31,213977
2024-03-26,11.2,11.2,10.55,10.6,279853,EQ,1054,265.52,189042
2024-03-27,10.9,10.9,10.15,10.2,340569,EQ,1031,330.33,278039
2024-03-28,10.2,10.55,10.1,10.2,285277,EQ,926,308.07,245606
2024-04-01,10.35,10.7,10.25,10.7,128481,EQ,491,261.67,105420
2024-04-02,10.7,11.2,10.7,11.2,278616,EQ,465,599.17,186237
2024-04-03,11.7,11.75,11.6,11.75,158384,EQ,428,370.06,134854
2024-04-04,12.25,12.3,11.75,12.3,293626,EQ,1282,229.04,214071
2024-04-05,12.8,12.8,11.5,12.2,310770,EQ,1167,266.3,183602
2024-04-08,12.55,12.55,11.75,11.9,210537,EQ,852,247.11,146997
2024-04-09,12.35,12.35,11.9,12.05,136467,EQ,810,168.48,86004
2024-04-10,12.0,12.2,11.9,12.0,79064,EQ,500,158.13,50150
2024-04-12,12.0,12.1,11.5,11.75,111773,EQ,649,172.22,79819
2024-04-15,11.65,11.65,10.7,11.15,317022,EQ,1136,279.07,197380
2024-04-16,11.25,12.25,11.1,12.25,187175,EQ,519,360.65,141577
2024-04-18,12.95,13.45,12.7,13.35,1868389,EQ,2927,638.33,1077962
2024-04-19,13.3,13.85,12.45,13.05,728987,EQ,2408,302.74,403488
2024-04-22,13.25,13.35,12.7,12.85,206862,EQ,1225,168.87,144325
2024-04-23,13.4,13.4,13.0,13.1,297112,EQ,1354,219.43,164617
2024-04-24,13.6,13.6,13.0,13.05,180473,EQ,1204,149.89,108488
2024-04-25,13.1,13.25,12.5,12.65,250708,EQ,1196,209.62,166760
2024-04-26,12.5,12.9,12.45,12.6,276643,EQ,1626,170.14,150370
2024-04-29,12.5,12.95,12.3,12.6,243692,EQ,1232,197.8,163489
2024-04-30,12.8,13.05,12.7,12.8,151058,EQ,1455,103.82,90940
2024-05-02,12.75,14.05,12.65,14.05,1031646,EQ,1516,680.51,672389
2024-05-03,14.6,14.9,13.5,13.9,1395479,EQ,2909,479.71,856608
2024-05-06,14.7,14.7,12.9,13.4,632737,EQ,1958,323.15,437968
2024-05-07,13.5,13.75,12.6,12.9,249296,EQ,1198,208.09,179995
2024-05-08,12.8,13.5,12.75,13.15,158655,EQ,1029,154.18,100059
2024-05-09,13.35,13.35,12.5,12.6,271382,EQ,1073,252.92,203589
2024-05-10,12.75,13.0,12.35,12.8,122593,EQ,907,135.16,88494
2024-05-13,12.8,13.15,11.7,12.45,189168,EQ,724,261.28,131798
2024-05-14,12.2,13.2,12.2,13.15,149628,EQ,684,218.75,116482
2024-05-15,13.5,13.8,13.15,13.3,237591,EQ,1301,182.62,157499
2024-05-16,13.4,13.65,12.95,13.0,173147,EQ,742,233.35,112836
2024-05-17,13.0,13.45,12.5,13.1,347226,EQ,977,355.4,177316
2024-05-18,13.1,13.75,12.8,13.45,175434,EQ,357,491.41,135814
2024-05-21,13.05,13.5,12.8,13.0,302819,EQ,1024,295.72,201825
2024-05-22,13.1,13.4,12.75,12.9,350216,EQ,758,462.03,279304
2024-05-23,12.7,13.05,12.65,12.9,381771,EQ,844,452.34,231363
2024-05-24,12.95,13.05,12.6,12.8,198332,EQ,758,261.65,133042
2024-05-27,12.8,13.05,12.6,12.7,148473,EQ,751,197.7,114746
2024-05-28,12.95,12.95,12.1,12.3,168983,EQ,857,197.18,130955
2024-05-29,12.45,12.6,12.05,12.15,133765,EQ,600,222.94,112315
2024-05-30,12.15,12.45,11.9,11.95,159794,EQ,716,223.18,117260
2024-05-31,12.2,12.2,11.55,11.8,164285,EQ,827,198.65,113706
2024-06-03,12.6,12.6,11.8,12.0,212741,EQ,1021,208.37,145966
2024-06-04,11.95,13.2,10.8,11.3,544034,EQ,1174,463.4,335376
2024-06-05,11.9,12.1,11.15,11.75,111208,EQ,634,175.41,79635
2024-06-06,12.0,12.35,11.7,11.95,222596,EQ,677,328.8,186833
2024-06-07,11.85,12.35,11.8,11.95,195077,EQ,646,301.98,144795
2024-06-10,12.29,12.4,11.9,12.1,417885,EQ,850,491.63,335712
2024-06-11,12.05,12.58,12.05,12.46,223492,EQ,770,290.25,168525
2024-06-12,12.69,12.81,12.61,12.72,182441,EQ,678,269.09,142802
2024-06-13,12.72,13.45,12.72,13.25,515647,EQ,1358,379.71,364745
2024-06-14,13.5,13.65,12.99,13.09,281491,EQ,1180,238.55,210563
2024-06-18,13.09,13.24,12.77,12.85,194987,EQ,767,254.22,134055
2024-06-19,12.8,13.02,12.75,12.76,103859,EQ,639,162.53,66521
2024-06-20,13.04,13.19,12.5,12.7,386448,EQ,922,419.14,274239
2024-06-21,12.9,12.9,12.5,12.64,186789,EQ,582,320.94,160323
