Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-23,204.27,202.1,203.5,203.5,514598.2,,,
2016-09-26,201.75,199.0,199.64,200.65,1891882.27,,,
2016-09-27,200.59,198.35,198.69,199.6,834664.36,,,
2016-09-28,200.58,199.29,199.9,199.91,154731.5,,,
2016-09-29,201.33,194.01,194.56,195.9,21982631.14,,,
2016-09-30,196.34,194.4,196.0,196.0,1245205.82,,,
2016-10-03,199.9,196.32,199.45,199.9,925082.1,,,
2016-10-04,200.3,199.08,200.27,200.27,24863530.17,,,
2016-10-05,201.39,199.0,199.02,199.02,10096079.25,,,
2016-10-06,199.4,195.73,196.65,196.65,1890807.87,,,
2016-10-07,197.83,192.7,196.56,196.87,2383805.05,,,
2016-10-10,197.6,196.6,196.87,197.01,212028.93,,,
2016-10-13,195.61,192.5,193.3,193.3,4626028.38,,,
2016-10-14,193.91,193.0,193.5,193.5,3956298.06,,,
2016-10-17,195.39,192.8,193.6,193.61,369426.49,,,
2016-10-18,198.04,194.55,197.92,198.0,410934.48,,,
2016-10-19,197.66,196.33,196.33,196.33,398963.87,,,
2016-10-20,199.97,198.05,198.69,198.65,650914.26,,,
2016-10-21,209.69,198.2,200.14,203.95,953261.24,,,
2016-10-24,205.0,200.75,202.88,201.6,2819324.27,,,
2016-10-25,202.0,200.0,200.98,200.99,271878515.8,,,
2016-10-26,199.16,196.69,197.4,197.4,16025090.83,,,
2016-10-27,197.8,195.15,197.73,197.8,2839479.31,,,
2016-10-28,198.61,196.99,198.42,198.2,15656613.16,,,
2016-10-30,199.0,197.0,197.32,198.05,854174.64,,,
2016-11-01,198.8,197.2,197.28,197.31,1289547.33,,,
2016-11-02,195.89,194.48,195.16,194.87,2943373.32,,,
2016-11-03,195.81,194.45,194.6,194.6,399651.08,,,
2016-11-04,194.85,193.0,193.16,193.2,9932248.53,,,
2016-11-07,197.0,195.0,196.01,196.04,53945347.62,,,
2016-11-08,198.27,196.0,197.73,197.75,8465449.6,,,
2016-11-09,198.98,185.5,198.69,198.68,15297839.93,,,
2016-11-10,205.54,201.0,204.24,204.1,2819814.5,,,
2016-11-11,204.1,200.2,202.25,203.0,8122910.29,,,
2016-11-15,201.51,195.88,196.01,196.0,3247961.83,,,
2016-11-16,197.74,194.1,194.81,194.5,7655328.21,,,
2016-11-17,197.33,192.09,193.64,194.06,60159774.3,,,
2016-11-18,194.74,192.02,192.18,192.75,6754959.79,,,
2016-11-21,193.0,187.31,187.8,188.3,105395382.36,,,
2016-11-22,189.0,186.09,188.41,188.41,1059575.99,,,
2016-11-23,189.39,187.6,189.0,189.0,2817041.25,,,
2016-11-24,188.06,185.9,186.36,187.0,525089427.26,,,
2016-11-25,189.44,186.4,189.01,189.05,6341999.82,,,
2016-11-28,188.1,185.62,187.4,187.4,4923566.59,,,
2016-11-29,188.01,186.0,186.7,187.25,6240748.5,,,
2016-11-30,189.4,185.7,189.0,189.0,11836090.35,,,
2016-12-01,189.3,187.9,188.0,188.0,3761494.65,,,
2016-12-02,187.0,185.05,185.05,185.05,9288350.09,,,
2016-12-05,187.4,185.17,187.11,187.15,573424.69,,,
2016-12-06,187.75,186.85,187.05,187.0,587206.6,,,
2016-12-07,188.73,183.99,185.74,186.0,963526.47,,,
2016-12-08,188.4,186.81,188.07,188.34,6478289.85,,,
2016-12-09,190.57,188.0,190.1,190.1,1176843.07,,,
2016-12-12,189.03,187.3,187.3,187.3,1004447.0,,,
2016-12-13,187.78,186.3,186.9,186.9,2645309.84,,,
2016-12-14,187.41,186.65,186.85,186.85,129676.2,,,
2016-12-15,188.26,185.0,185.87,185.87,3947038.79,,,
2016-12-16,193.3,185.12,185.44,185.44,15410536.77,,,
2016-12-19,186.08,185.43,185.72,185.6,852007.15,,,
2016-12-20,185.73,183.23,183.36,183.59,12888799.21,,,
2016-12-21,184.23,183.21,183.52,183.51,4485923.78,,,
2016-12-22,182.51,181.0,181.32,181.75,1263674.96,,,
2016-12-23,181.85,180.61,180.89,180.89,636820.01,,,
2016-12-26,180.57,178.69,179.15,179.39,8564753.99,,,
2016-12-27,181.07,179.15,181.02,181.07,5771298.98,,,
2016-12-28,182.74,180.58,181.34,181.0,526747.65,,,
2016-12-29,182.4,181.22,182.13,182.4,132252.69,,,
2016-12-30,185.0,183.8,185.0,185.0,182107.02,,,
2017-01-02,184.8,181.75,182.92,182.56,4977435.01,,,
2017-01-03,184.75,181.41,183.57,183.91,32672127.45,,,
2017-01-04,184.08,182.17,182.19,182.17,30466104.64,,,
2017-01-05,186.9,183.3,184.45,186.0,38994270.5,,,
2017-01-06,186.56,185.55,185.85,185.86,32130.68,,,
2017-01-09,186.63,185.85,186.22,186.22,161117.6,,,
2017-01-10,187.01,185.76,186.2,186.2,5455500.84,,,
2017-01-11,191.15,188.0,190.67,190.67,397413.51,,,
2017-01-12,192.36,190.56,191.45,191.81,99670.32,,,
2017-01-13,192.49,190.58,192.05,192.49,154720.81,,,
2017-01-16,194.15,192.0,194.15,194.15,375877.74,,,
2017-01-17,194.8,193.15,194.01,193.9,543703.17,,,
2017-01-18,196.31,194.13,194.33,194.28,2180562.39,,,
2017-01-19,194.8,193.27,193.77,193.77,1191295.75,,,
2017-01-20,193.7,191.09,192.0,192.0,348800638.41,,,
2017-01-23,192.5,190.71,192.13,192.3,946678569.74,,,
2017-01-24,193.0,192.5,192.55,192.55,607050.85,,,
2017-01-25,197.5,194.5,197.32,197.46,1003030104.97,,,
2017-01-27,200.73,198.9,200.2,200.2,793312.48,,,
2017-01-30,221.2,198.7,199.02,198.7,11072578.31,,,
2017-01-31,199.54,196.86,197.64,198.87,2756635.35,,,
2017-02-01,204.0,198.3,203.6,204.0,34315946.56,,,
2017-02-02,204.55,203.0,203.95,203.95,3776836.6,,,
2017-02-03,204.86,203.54,204.76,204.58,4880831.16,,,
2017-02-06,207.73,205.46,207.43,207.52,64008821.93,,,
2017-02-07,207.3,205.77,206.0,206.0,13405742.73,,,
2017-02-08,206.5,204.31,206.24,206.5,614918.46,,,
2017-02-09,207.1,203.03,204.86,204.87,6198316.27,,,
2017-02-10,206.09,204.66,204.87,204.87,1425781.39,,,
2017-02-13,205.5,204.0,205.29,205.29,6274442.32,,,
2017-02-14,205.54,204.3,205.12,205.03,998159.01,,,
2017-02-15,206.28,204.0,204.59,204.59,2880990.2,,,
2017-02-16,205.74,204.23,205.2,205.0,10589201.45,,,
2017-02-17,210.37,207.3,208.54,208.0,13493300.57,,,
2017-02-20,209.2,207.1,208.99,209.2,7574443.43,,,
2017-02-21,211.0,209.0,211.0,211.0,4880804.72,,,
2017-02-22,211.98,210.6,210.61,210.62,2151863.29,,,
2017-02-23,212.4,210.6,210.6,210.6,3918092.5,,,
2017-02-27,211.42,208.65,208.81,208.65,22822841.96,,,
2017-02-28,209.6,208.55,208.55,208.55,29749119.94,,,
2017-03-01,211.02,209.46,210.61,210.67,990396.56,,,
2017-03-02,211.7,207.84,208.78,208.77,458909.3,,,
2017-03-03,208.1,207.2,208.0,208.0,999874.49,,,
2017-03-06,209.95,209.6,209.9,209.9,271463.85,,,
2017-03-07,210.0,208.57,209.35,209.54,152718.95,,,
2017-03-08,210.12,207.93,209.36,209.36,1692181.45,,,
2017-03-09,210.41,209.55,210.4,210.4,243417.7,,,
2017-03-10,211.75,209.5,211.02,211.34,470304677.05,,,
2017-03-14,215.0,212.56,213.99,214.0,2004480.45,,,
2017-03-15,214.99,213.65,214.0,214.0,5127966.81,,,
2017-03-16,215.49,214.41,215.05,215.1,66630844.3,,,
2017-03-17,215.18,213.25,214.12,214.0,93729502.21,,,
2017-03-20,214.64,213.09,213.62,213.5,75201113.03,,,
2017-03-21,213.89,212.2,212.8,212.9,4991167.52,,,
2017-03-22,211.45,210.6,210.68,210.69,1011034.72,,,
2017-03-23,211.45,210.29,211.45,211.45,10820330.6,,,
2017-03-24,215.7,211.4,214.99,215.0,316925910.31,,,
2017-03-27,214.98,213.5,213.87,213.5,170756.81,,,
2017-03-28,215.6,214.12,215.27,215.3,178426.89,,,
2017-03-29,216.36,214.86,216.1,216.36,25840747.86,,,
2017-03-30,234.85,216.26,225.77,221.05,204014813.53,,,
2017-03-31,221.3,217.0,217.84,217.5,796097.52,,,
2017-04-03,218.02,216.0,216.82,217.8,35925307.45,,,
2017-04-05,219.74,217.0,219.68,219.54,1543452.89,,,
2017-04-06,220.5,218.49,220.05,219.9,13406395.95,,,
2017-04-07,219.95,217.97,218.0,217.97,40837307.89,,,
2017-04-10,218.99,217.28,218.36,218.32,1719182.6,,,
2017-04-11,221.5,218.75,221.34,221.35,276799650.52,,,
2017-04-12,221.58,218.25,219.83,219.82,151398.68,,,
2017-04-13,221.37,220.1,220.5,220.5,55363.34,,,
2017-04-17,221.23,219.38,220.0,220.25,492625.07,,,
2017-04-18,222.57,219.9,219.9,219.9,1266534.12,,,
2017-04-19,220.0,218.75,218.75,218.75,2520409.53,,,
2017-04-20,220.14,217.46,218.9,218.9,1013042.72,,,
2017-04-21,219.7,217.57,218.18,217.81,6793071.12,,,
2017-04-24,222.69,219.34,222.06,222.06,18479266.88,,,
2017-04-25,223.18,222.69,223.07,223.07,169302.07,,,
2017-04-26,226.45,223.92,225.5,226.45,3525616.43,,,
2017-04-27,227.36,224.42,226.72,227.36,4011300.43,,,
2017-04-28,227.54,225.05,226.71,225.8,16195614.24,,,
2017-05-02,228.32,225.5,226.71,226.73,12612801.9,,,
2017-05-03,227.18,225.8,226.36,225.8,3278097.5,,,
2017-05-04,230.42,227.4,230.1,230.0,3541379.94,,,
2017-05-05,230.63,228.03,228.08,228.2,2640105.49,,,
2017-05-08,230.73,230.0,230.28,230.28,323734.59,,,
2017-05-09,230.59,229.5,230.0,230.0,3237228.84,,,
2017-05-10,231.62,230.0,230.94,230.97,6324071.28,,,
2017-05-11,232.18,230.2,231.0,230.2,9075016.86,,,
2017-05-12,231.55,229.53,229.76,229.76,1629881.46,,,
2017-05-15,231.46,230.09,230.62,230.62,1178946.81,,,
2017-05-16,232.27,230.31,232.24,231.9,17763334.62,,,
2017-05-17,232.53,231.51,232.51,232.5,64059.0,,,
2017-05-18,232.17,230.45,230.7,230.45,968203.48,,,
2017-05-19,232.18,229.35,230.58,230.7,2956866.56,,,
2017-05-22,232.6,229.21,229.59,229.59,22970143.63,,,
2017-05-23,229.7,227.7,228.58,228.65,8726957.66,,,
2017-05-24,230.17,227.55,227.72,227.72,2141185.58,,,
2017-05-25,235.0,229.0,233.57,233.2,2471731.25,,,
2017-05-26,236.46,232.55,236.46,236.46,33173619.93,,,
2017-05-29,237.5,236.25,236.25,236.25,6858441.62,,,
2017-05-30,237.58,235.5,236.24,236.25,2189544.46,,,
2017-05-31,237.35,235.8,237.29,237.25,9859078.48,,,
2017-06-01,237.8,236.25,236.53,236.53,604172.36,,,
2017-06-02,238.57,236.46,236.46,236.46,85428.52,,,
2017-06-05,237.87,236.0,237.7,237.7,2495372.94,,,
2017-06-06,237.79,237.1,237.5,237.5,352793.82,,,
2017-06-07,239.0,238.0,239.0,239.0,83672.06,,,
2017-06-08,239.91,238.82,239.57,239.84,65376802.77,,,
2017-06-09,241.63,238.16,241.42,241.4,545531772.13,,,
2017-06-12,240.32,238.75,239.24,239.28,105009.85,,,
2017-06-13,240.07,238.88,238.88,238.9,1893456.75,,,
2017-06-14,239.1,237.32,239.0,239.0,56857.29,,,
2017-06-15,239.9,237.2,239.49,239.75,702859.4,,,
2017-06-16,239.0,238.06,238.91,238.55,39230918.46,,,
2017-06-19,241.25,238.8,240.35,241.25,533636.17,,,
2017-06-20,241.71,240.0,241.45,241.45,32072.2,,,
2017-06-21,241.19,239.41,240.03,240.03,3265723.41,,,
2017-06-22,243.37,240.0,240.95,240.86,3233020.07,,,
2017-06-23,240.89,238.53,238.53,238.53,2808151.26,,,
2017-06-27,239.39,234.31,236.2,236.2,7019131.22,,,
2017-06-28,237.53,235.01,236.0,236.0,5796345.48,,,
2017-06-29,238.33,235.19,237.0,237.0,4319823.42,,,
2017-06-30,237.22,234.21,236.08,235.64,3351906.73,,,
2017-07-03,237.83,235.4,236.51,237.43,1932166.37,,,
2017-07-04,237.5,236.0,236.75,236.75,5660011.15,,,
2017-07-05,238.54,235.96,237.82,237.82,163564.18,,,
2017-07-06,240.43,238.13,240.09,240.0,20544598.11,,,
2017-07-07,239.83,238.41,238.79,238.8,100107.31,,,
2017-07-10,238.5,242.9,238.5,241.0,301.0,,,
2017-07-11,242.5,240.8,241.98,241.59,5287764.38,,,
2017-07-12,243.07,240.4,242.71,243.07,22184783.86,,,
2017-07-13,244.61,242.99,244.05,244.0,5702485.03,,,
2017-07-14,245.1,241.95,245.07,245.0,37302616.24,,,
2017-07-17,245.61,244.0,244.42,244.22,153075842.69,,,
2017-07-18,245.92,244.23,244.3,244.32,281178.38,,,
2017-07-19,246.25,245.33,246.25,246.25,4506929.32,,,
2017-07-20,248.08,246.0,247.99,248.0,29083526.31,,,
2017-07-21,248.12,246.5,248.0,248.02,324324.09,,,
2017-07-24,249.55,248.2,248.95,248.7,2161827.62,,,
2017-07-25,254.0,249.69,249.98,250.4,1979816.49,,,
2017-07-26,252.59,249.75,251.52,251.46,68793.82,,,
2017-07-27,255.39,252.0,254.84,253.8,1257713.19,,,
2017-07-28,254.41,252.71,253.89,253.9,172536.87,,,
2017-07-31,255.93,253.52,255.0,255.0,97042.88,,,
2017-08-01,256.81,255.55,256.43,256.43,217377.43,,,
2017-08-02,257.36,255.77,256.07,255.77,2194953.6,,,
2017-08-03,254.46,252.87,253.1,252.87,4330251.58,,,
2017-08-04,254.78,252.0,254.53,254.54,2131983.71,,,
2017-08-07,255.35,253.56,254.22,253.97,5018572.46,,,
2017-08-08,253.06,250.46,251.08,252.31,6166469.48,,,
2017-08-09,251.0,249.1,249.94,249.94,3427118.77,,,
2017-08-10,249.1,246.4,247.62,247.8,1993124.32,,,
2017-08-11,246.76,244.5,244.63,244.5,2274109.62,,,
2017-08-14,247.4,245.66,247.0,247.0,11926622.38,,,
2017-08-16,250.23,245.2,250.14,250.23,56091287.82,,,
2017-08-17,250.04,245.1,248.22,248.6,114572.95,,,
2017-08-18,246.93,244.88,246.7,246.5,24655377.99,,,
2017-08-21,248.28,245.02,245.99,245.02,21869671.18,,,
2017-08-22,247.06,244.0,245.87,246.41,11659956.29,,,
2017-08-23,249.23,246.01,247.73,249.23,1145469.29,,,
2017-08-24,249.0,232.9,248.3,248.3,2454560.35,,,
2017-08-28,249.45,248.32,249.16,249.17,1158692.23,,,
2017-08-29,248.34,246.47,246.57,246.99,8029082.63,,,
2017-08-30,249.26,247.0,247.65,248.11,2040190.63,,,
2017-08-31,248.51,247.29,248.4,248.41,4307147.02,,,
2017-09-01,250.21,248.11,248.53,248.25,5312489.45,,,
2017-09-04,248.41,246.16,246.69,246.66,4032286.54,,,
2017-09-05,248.61,246.89,247.59,247.56,1205027.66,,,
2017-09-06,248.5,246.2,247.84,248.5,3976951.41,,,
2017-09-07,249.72,247.22,247.89,247.5,3038474.64,,,
2017-09-08,248.62,247.28,248.0,248.0,2357219.17,,,
2017-09-11,252.71,248.62,252.46,252.59,42749432.31,,,
2017-09-12,252.92,251.39,252.86,252.84,28549251.61,,,
2017-09-13,254.04,252.33,252.33,252.33,10966886.42,,,
2017-09-14,256.47,253.0,254.23,254.4,5295019.91,,,
2017-09-15,254.1,252.55,252.97,252.55,21443865.08,,,
2017-09-18,258.0,254.09,254.63,254.59,1455932.11,,,
2017-09-19,255.51,254.47,255.51,255.51,3266527.36,,,
2017-09-20,255.3,250.4,254.15,253.94,1167098.05,,,
2017-09-21,253.74,252.22,253.29,253.29,2025335.93,,,
2017-09-22,251.29,248.24,248.88,248.24,3227182.98,,,
2017-09-25,247.5,245.36,246.99,247.0,93497243.71,,,
2017-09-26,248.13,245.87,246.24,247.2,736221.47,,,
2017-09-27,248.0,243.85,245.22,245.73,21279243.95,,,
2017-09-28,249.8,241.6,245.98,246.5,46319034.27,,,
2017-09-29,250.58,245.5,245.96,245.98,10787779.96,,,
2017-10-03,247.85,245.0,246.59,246.65,3665858.95,,,
2017-10-04,247.35,245.59,246.51,246.66,1115506.49,,,
2017-10-05,247.57,245.3,246.38,246.4,136717.73,,,
2017-10-06,250.0,246.38,247.49,247.44,59730182.25,,,
2017-10-09,248.95,247.96,248.52,248.52,1334737.05,,,
2017-10-10,248.98,247.5,248.15,248.15,11202800.29,,,
2017-10-11,249.31,244.75,245.26,245.49,5079183.83,,,
2017-10-12,249.76,242.8,249.47,249.5,19483002.28,,,
2017-10-13,252.28,248.98,251.33,251.64,8424663.79,,,
2017-10-16,252.91,251.0,251.8,251.8,1787719.41,,,
2017-10-17,253.2,249.83,250.68,251.0,3190402.1,,,
2017-10-18,249.74,247.34,248.84,248.85,3329163.7,,,
2017-10-19,248.4,244.25,245.38,244.86,1149700.1,,,
2017-10-23,246.68,244.41,246.09,246.09,1999615.28,,,
2017-10-24,247.83,245.73,246.66,247.5,267761.95,,,
2017-10-25,255.92,250.91,255.52,255.92,2447284.47,,,
2017-10-26,256.0,253.71,255.5,255.5,3890545.56,,,
2017-10-27,255.25,254.25,254.46,254.25,68205.05,,,
2017-10-30,256.5,254.47,256.5,256.5,14366845.06,,,
2017-10-31,256.4,255.0,256.0,256.0,3857422.61,,,
2017-11-01,271.4,257.66,259.14,259.0,39189415.82,,,
2017-11-02,260.14,258.78,258.82,258.82,11448372.45,,,
2017-11-03,263.0,258.48,262.55,263.0,3239980.36,,,
2017-11-06,262.83,260.18,261.81,261.6,5236753.84,,,
2017-11-07,262.45,258.4,259.39,258.8,58422787.55,,,
2017-11-08,259.8,256.82,256.82,256.82,475088.95,,,
2017-11-09,260.0,257.0,258.3,258.3,229661.55,,,
2017-11-10,260.93,259.13,260.01,260.79,1208514.99,,,
2017-11-13,261.66,258.43,258.46,258.43,419042.31,,,
2017-11-14,260.1,257.5,257.6,258.5,6279054.75,,,
2017-11-15,258.74,256.36,257.8,257.8,161563.5,,,
2017-11-16,260.8,257.5,260.02,260.0,22695201.37,,,
2017-11-17,265.23,262.75,263.71,263.67,1492229.27,,,
2017-11-20,263.91,262.05,263.59,263.0,94792.22,,,
2017-11-21,264.4,262.71,263.36,263.3,1233031.64,,,
2017-11-22,263.59,261.17,263.22,263.22,288683.19,,,
2017-11-23,263.78,260.74,261.71,262.0,56374796.2,,,
2017-11-24,263.8,262.17,263.8,263.8,1032629.24,,,
2017-11-27,263.75,261.46,263.28,263.28,1702835.85,,,
2017-11-28,264.09,262.5,263.2,263.21,25443410.36,,,
2017-11-29,264.4,262.17,263.06,263.06,6370137.13,,,
2017-11-30,261.59,259.55,260.5,260.63,21156126.48,,,
2017-12-01,260.5,256.0,256.12,256.2,11113812.69,,,
2017-12-04,257.16,254.42,255.79,255.8,3776528.29,,,
2017-12-05,257.56,254.0,257.36,257.56,12632757.35,,,
2017-12-06,259.82,254.3,254.89,254.3,66882011.73,,,
2017-12-07,257.23,255.1,255.6,256.42,3006549.35,,,
2017-12-08,259.0,256.51,257.29,257.18,9432708.09,,,
2017-12-11,259.9,258.25,258.34,258.75,1084998.36,,,
2017-12-12,258.15,256.06,256.5,256.69,4266252.71,,,
2017-12-13,257.94,254.75,255.47,255.51,2333919.47,,,
2017-12-14,257.0,253.45,256.41,256.6,3255857.41,,,
2017-12-15,261.32,258.9,260.68,261.2,50199650.03,,,
2017-12-18,263.14,252.9,261.69,261.71,231356.4,,,
2017-12-19,262.21,260.0,261.16,260.75,15768283.54,,,
2017-12-20,265.0,260.89,262.54,262.44,35930374.14,,,
2017-12-21,262.5,260.5,260.87,261.25,67781.34,,,
2017-12-22,263.05,260.45,262.54,262.0,364106.31,,,
2017-12-26,261.96,260.1,260.47,260.31,260870.83,,,
2017-12-27,262.93,259.9,259.96,259.9,1198707.53,,,
2017-12-28,260.73,259.0,259.02,259.0,1209867.8,,,
2017-12-29,260.32,259.25,260.0,260.0,48347.44,,,
2018-01-01,265.0,259.75,259.94,259.75,150777.21,,,
2018-01-02,259.75,257.6,258.0,258.0,388652.8,,,
2018-01-03,275.0,259.0,262.75,275.0,10922543.38,,,
2018-01-04,261.0,258.0,261.0,261.0,12071496.35,,,
2018-01-05,266.2,259.87,263.31,266.2,11967513.23,,,
2018-01-08,263.31,262.01,263.01,262.15,1044066.93,,,
2018-01-09,263.02,262.2,262.68,262.3,344650.73,,,
2018-01-10,262.68,260.31,260.62,260.62,18732114.0,,,
2018-01-11,262.28,261.3,262.23,262.28,474617.9,,,
2018-01-12,262.87,261.0,262.49,262.86,1172732.61,,,
2018-01-15,265.52,263.25,264.8,264.8,357575.53,,,
2018-01-16,266.0,264.23,264.25,264.35,162936.02,,,
2018-01-17,268.54,265.0,268.38,268.0,357053.64,,,
2018-01-18,273.0,268.5,270.1,270.83,323157.39,,,
2018-01-19,274.0,269.19,273.28,273.5,3273063.5,,,
2018-01-22,275.68,273.09,274.01,273.72,3844526.66,,,
2018-01-23,278.75,274.56,278.67,278.75,14696036.44,,,
2018-01-24,280.0,277.0,277.91,277.94,25465891.26,,,
2018-01-25,279.5,276.27,278.09,278.33,4204642.52,,,
2018-01-29,281.07,279.0,279.75,279.0,25838135.62,,,
2018-01-30,309.1,274.2,277.74,277.46,963215.39,,,
2018-01-31,280.81,277.2,279.07,278.53,24803407.33,,,
2018-02-01,280.9,276.0,276.51,277.17,382554.08,,,
2018-02-02,274.96,268.38,269.97,268.38,44651978.18,,,
2018-02-05,268.48,264.52,267.78,266.5,38156327.68,,,
2018-02-06,268.5,255.51,266.24,263.8,30382740.49,,,
2018-02-07,265.43,261.77,263.64,264.25,15154800.59,,,
2018-02-08,269.74,261.31,264.99,265.0,23234031.86,,,
2018-02-09,261.5,259.43,260.63,260.7,13360709.66,,,
2018-02-12,263.93,261.0,263.33,263.93,17019262.4,,,
2018-02-14,263.43,257.0,257.47,257.0,42339442.54,,,
2018-02-15,260.24,257.5,257.88,258.9,7663739.54,,,
2018-02-16,260.9,247.6,256.07,257.03,2044557.67,,,
2018-02-19,257.14,252.99,255.67,255.01,1443346.19,,,
2018-02-20,257.0,253.7,253.92,253.85,4182626.06,,,
2018-02-21,254.7,252.0,253.17,253.15,5421521.11,,,
2018-02-22,254.21,252.5,253.66,253.79,159438.19,,,
2018-02-23,258.75,255.0,257.75,258.38,5029396.04,,,
2018-02-26,262.19,257.0,261.76,261.77,4199337.52,,,
2018-02-27,262.24,259.0,259.7,259.0,15789935.86,,,
2018-02-28,258.0,254.5,255.9,255.61,417603.46,,,
2018-03-01,257.51,253.33,253.79,254.0,180358.88,,,
2018-03-05,254.44,252.19,253.94,254.26,2328514.68,,,
2018-03-06,256.18,250.0,250.27,250.0,21809499.41,,,
2018-03-07,251.0,245.8,246.2,246.24,758115.88,,,
2018-03-08,250.63,246.0,249.61,249.6,3130802.26,,,
2018-03-09,251.05,247.0,247.09,247.2,217313680.49,,,
2018-03-12,251.98,247.99,251.09,251.98,31548967.48,,,
2018-03-13,255.51,251.25,252.4,252.62,27057483.49,,,
2018-03-14,253.92,250.0,252.5,252.56,28124635.56,,,
2018-03-15,254.0,252.0,253.46,252.87,34425.86,,,
2018-03-16,252.2,249.13,249.5,249.94,42073041.72,,,
2018-03-19,249.85,246.5,246.57,246.57,7892268.19,,,
2018-03-20,249.55,245.5,245.92,246.6,830092.3,,,
2018-03-21,249.19,245.9,246.83,247.28,224902.84,,,
2018-03-22,248.8,245.5,245.6,245.5,25861951.8,,,
2018-03-23,242.71,239.0,242.05,241.0,846601.28,,,
2018-03-26,248.4,241.0,247.82,248.01,25083653.38,,,
2018-03-27,250.24,247.82,248.88,249.24,370049.07,,,
2018-03-28,251.46,246.1,247.73,248.0,5223925.82,,,
2018-04-02,273.7,246.01,248.74,248.92,91015521.11,,,
2018-04-03,251.25,248.31,250.53,250.96,36226374.28,,,
2018-04-04,251.22,246.2,246.69,246.4,11361014.93,,,
2018-04-05,253.16,249.15,252.32,253.16,236361.08,,,
2018-04-06,254.28,251.0,253.63,253.7,350936.99,,,
2018-04-09,256.37,254.0,255.7,255.3,445234.74,,,
2018-04-10,257.2,255.25,255.92,257.06,40283898.52,,,
2018-04-11,255.97,253.94,255.42,255.73,3939454.24,,,
2018-04-12,257.57,254.2,256.95,257.2,3841824.42,,,
2018-04-13,258.7,256.54,257.78,258.06,15951839.73,,,
2018-04-16,260.0,255.27,259.04,260.0,1316010.16,,,
2018-04-17,259.4,258.35,259.2,259.02,1408839.98,,,
2018-04-18,259.3,255.05,256.56,256.0,16252821.75,,,
2018-04-19,257.02,255.3,256.11,256.0,3687078.1,,,
2018-04-20,255.68,252.68,254.36,254.75,148600385.89,,,
2018-04-23,264.5,251.4,254.47,254.48,1797765.27,,,
2018-04-24,256.0,253.5,254.53,254.5,4269692.94,,,
2018-04-25,254.51,252.0,252.74,252.72,313236.56,,,
2018-04-26,255.13,251.74,254.85,255.13,661294.54,,,
2018-04-27,258.5,255.65,258.5,258.5,313225.01,,,
2018-04-30,261.26,259.7,260.5,260.5,609480.51,,,
2018-05-02,262.43,260.02,261.13,261.05,14127787.73,,,
2018-05-03,262.5,259.37,261.77,262.0,1823394.06,,,
2018-05-04,262.0,261.08,261.78,261.8,60484.53,,,
2018-05-07,264.04,262.23,263.7,264.0,1311151.88,,,
2018-05-08,266.44,264.47,265.78,264.95,336535.09,,,
2018-05-09,266.25,264.34,266.2,266.22,73120682.91,,,
2018-05-10,266.79,264.65,265.51,264.65,12907270.22,,,
2018-05-11,268.51,265.0,268.01,268.01,9797283.51,,,
2018-05-14,270.15,264.0,269.5,269.5,732640.33,,,
2018-05-15,274.45,269.06,269.06,269.06,937874.39,,,
2018-05-16,268.89,266.2,267.25,267.25,269810.75,,,
2018-05-17,267.57,265.43,265.93,265.51,2723750.57,,,
2018-05-18,265.31,262.7,263.05,263.45,413332.98,,,
2018-05-21,265.11,261.21,262.35,262.35,189026.38,,,
2018-05-22,264.72,261.6,263.8,263.8,2436961.47,,,
2018-05-23,263.76,260.22,261.39,262.1,6233771.59,,,
2018-05-24,264.85,261.5,264.65,264.85,342128.72,,,
2018-05-25,268.17,265.47,267.94,267.94,2769707.02,,,
2018-05-28,271.0,268.6,270.08,270.33,8178294.84,,,
2018-05-29,269.5,266.09,267.35,267.0,8707062.86,,,
2018-05-30,267.75,262.0,266.65,267.0,8828433.43,,,
2018-05-31,273.39,267.51,271.79,273.32,12499056.67,,,
2018-06-01,274.54,270.68,272.75,272.2,28213911.74,,,
2018-06-04,274.0,265.94,266.99,267.8,1725492.8,,,
2018-06-05,268.35,266.0,267.89,268.31,3648740.08,,,
2018-06-06,269.49,266.2,268.53,269.01,19881284.14,,,
2018-06-07,272.6,269.35,270.15,270.28,2705040.33,,,
2018-06-08,270.15,267.8,269.05,270.15,4060088.51,,,
2018-06-11,273.0,269.36,271.31,271.43,10989921.0,,,
2018-06-12,272.1,269.42,270.68,270.57,235438.92,,,
2018-06-13,272.86,270.91,271.11,271.11,2710876.29,,,
2018-06-14,272.34,270.39,271.49,272.0,94330.84,,,
2018-06-15,272.31,269.5,269.5,269.5,116560.84,,,
2018-06-18,270.87,268.63,270.67,270.67,790815.59,,,
2018-06-19,270.0,268.0,268.28,268.0,207475.58,,,
2018-06-20,271.24,268.0,270.13,270.25,8594637.01,,,
2018-06-21,271.8,270.0,270.0,270.0,638770.24,,,
2018-06-22,272.8,267.94,272.56,272.8,6818922.18,,,
2018-06-25,273.0,252.1,271.49,270.5,3916321.8,,,
2018-06-26,274.0,269.4,270.8,270.76,378869.55,,,
2018-06-27,271.75,269.06,270.5,270.1,30276529.7,,,
2018-06-28,270.86,267.5,268.91,267.5,1293413.35,,,
