Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-27,651.25,656.95,621.1,625.75,288771,EQ,11508,25.09,153953
2024-09-30,625.75,648.0,611.4,644.0,644641,EQ,22103,29.17,379684
2024-10-01,635.0,662.0,634.0,646.2,1462403,EQ,35889,40.75,1095794
2024-10-03,639.15,668.0,626.6,654.9,630223,EQ,23063,27.33,313456
2024-10-04,647.3,661.45,646.4,653.0,633310,EQ,15220,41.61,434514
2024-10-07,645.1,659.65,622.75,625.5,718955,EQ,31199,23.04,502903
2024-10-08,621.0,653.45,617.8,642.65,564362,EQ,21135,26.7,399102
2024-10-09,643.9,654.5,633.05,641.35,347463,EQ,8081,43.0,288308
2024-10-10,649.05,684.0,646.05,672.25,1072093,EQ,33334,32.16,572363
2024-10-11,678.95,697.5,669.0,682.4,904147,EQ,28477,31.75,282497
2024-10-14,682.4,724.0,673.0,718.25,1355436,EQ,44746,30.29,451030
2024-10-15,726.0,734.0,707.25,722.8,1011167,EQ,44010,22.98,428822
2024-10-16,720.0,720.15,690.5,697.35,561781,EQ,21228,26.46,249339
2024-10-17,695.65,706.9,678.25,692.9,516351,EQ,18057,28.6,232599
2024-10-18,687.95,714.8,675.35,682.4,450511,EQ,20989,21.46,137446
2024-10-21,688.95,697.7,659.05,664.0,304865,EQ,12546,24.3,139265
2024-10-22,662.1,669.45,630.2,632.8,527672,EQ,23694,22.27,281533
2024-10-23,640.0,644.9,622.4,625.2,349765,EQ,28804,12.14,182062
2024-10-24,630.0,645.0,625.0,638.4,288568,EQ,10835,26.63,130447
2024-10-25,643.5,645.95,617.0,619.8,295427,EQ,19186,15.4,157514
2024-10-28,621.0,629.9,612.0,616.8,127702,EQ,7602,16.8,47851
2024-10-29,623.45,705.15,610.0,694.25,1144702,EQ,34973,32.73,431693
2024-10-30,681.0,684.65,647.55,654.8,328862,EQ,14233,23.11,97324
2024-10-31,652.0,658.45,625.05,627.9,435207,EQ,20148,21.6,167729
2024-11-01,631.0,643.9,630.05,635.2,60957,EQ,2662,22.9,26887
2024-11-04,634.65,637.1,606.7,617.55,457585,EQ,14622,31.29,217015
2024-11-05,613.0,624.4,608.0,616.9,335215,EQ,12440,26.95,163852
2024-11-06,624.95,630.85,614.75,626.0,273307,EQ,17779,15.37,123337
2024-11-07,616.0,625.0,587.75,590.9,631686,EQ,33711,18.74,344846
2024-11-08,595.8,600.9,552.85,564.45,1696337,EQ,60008,28.27,793705
2024-11-11,570.0,575.15,520.0,526.4,1293306,EQ,66860,19.34,605688
2024-11-12,528.0,554.9,518.35,530.35,1371030,EQ,95610,14.34,738423
2024-11-13,532.0,544.0,514.5,518.45,1249195,EQ,64817,19.27,818005
2024-11-14,522.5,535.7,516.35,519.05,680886,EQ,49981,13.62,443974
2024-11-18,544.0,582.0,526.05,547.1,4516069,EQ,167017,27.04,1363617
2024-11-19,542.95,563.95,536.95,553.5,1277327,EQ,36072,35.41,463056
2024-11-21,545.0,568.0,539.45,564.9,693156,EQ,29833,23.23,303238
2024-11-22,563.05,563.75,543.1,545.4,337798,EQ,17718,19.07,130701
2024-11-25,553.7,558.45,542.1,543.45,332981,EQ,17344,19.2,142835
2024-11-26,543.6,590.8,543.6,571.95,1025812,EQ,32288,31.77,343349
2024-11-27,569.7,591.75,560.9,587.7,346618,EQ,13345,25.97,165507
2024-11-28,592.0,620.95,591.95,609.9,787910,EQ,27032,29.15,343404
2024-11-29,609.95,615.3,597.2,604.35,638682,EQ,14091,45.33,481095
2024-12-02,598.0,601.75,582.45,595.7,671929,EQ,27972,24.02,401598
2024-12-03,596.0,612.1,588.5,608.2,405512,EQ,23464,17.28,189583
2024-12-04,614.75,617.9,602.15,605.55,336708,EQ,17455,19.29,208312
2024-12-05,611.8,611.95,585.6,589.4,329236,EQ,15935,20.66,212570
2024-12-06,594.35,598.7,585.95,591.2,129219,EQ,7561,17.09,52231
2024-12-09,591.1,595.2,585.35,588.5,116715,EQ,10390,11.23,64395
2024-12-10,595.95,602.75,578.05,587.4,906410,EQ,13875,65.33,717827
2024-12-11,587.4,607.95,585.35,599.45,283022,EQ,12062,23.46,112918
2024-12-12,620.05,623.7,602.2,605.3,841171,EQ,26881,31.29,219114
2024-12-13,596.0,607.0,588.85,590.45,301106,EQ,15980,18.84,152802
2024-12-16,594.65,617.0,594.65,616.15,420132,EQ,18394,22.84,208432
2024-12-17,618.8,618.8,605.0,607.0,246612,EQ,11074,22.27,106942
2024-12-18,605.1,642.4,605.1,624.05,850057,EQ,46049,18.46,304952
2024-12-19,613.0,614.95,602.95,606.15,203943,EQ,15139,13.47,88231
2024-12-20,603.15,654.35,603.15,638.75,1998219,EQ,36996,54.01,959475
2024-12-23,634.05,634.05,606.15,614.85,332593,EQ,17382,19.13,126347
2024-12-24,620.45,636.4,604.3,630.15,347344,EQ,15114,22.98,118057
2024-12-26,627.0,640.05,620.0,638.1,576228,EQ,18394,31.33,306338
2024-12-27,651.0,651.0,625.05,636.1,328077,EQ,16783,19.55,99131
2024-12-30,628.2,634.95,615.0,617.95,129291,EQ,8193,15.78,44273
2024-12-31,615.0,659.0,605.05,652.05,548624,EQ,15874,34.56,268704
2025-01-01,662.0,664.65,645.0,650.2,195834,EQ,11111,17.63,43889
2025-01-02,650.0,658.0,638.25,653.4,138672,EQ,8594,16.14,49215
2025-01-03,650.15,655.05,638.1,649.0,96761,EQ,8006,12.09,44231
2025-01-06,649.0,649.0,608.5,614.05,240694,EQ,16755,14.37,88250
2025-01-07,615.95,619.9,604.0,608.75,221537,EQ,15173,14.6,83070
2025-01-08,605.0,607.5,568.8,580.95,920420,EQ,52519,17.53,620338
2025-01-09,586.8,589.6,551.7,554.7,636225,EQ,32415,19.63,423770
2025-01-10,559.0,561.0,533.3,544.25,1201463,EQ,41589,28.89,954861
2025-01-13,540.0,540.0,498.0,502.35,627994,EQ,44415,14.14,310545
2025-01-14,503.5,513.75,482.55,498.4,2380126,EQ,57883,41.12,1901383
2025-01-15,506.4,507.85,483.25,486.05,544293,EQ,28788,18.91,360599
2025-01-16,498.0,499.0,484.05,494.6,547506,EQ,35606,15.38,309119
2025-01-17,494.95,497.95,486.8,490.5,326081,EQ,32460,10.05,199832
2025-01-20,491.05,494.9,478.0,481.0,219253,EQ,16559,13.24,133160
2025-01-21,482.0,493.5,460.05,461.7,496098,EQ,37282,13.31,256740
2025-01-22,464.9,465.0,435.3,449.8,1613031,EQ,38650,41.73,1329353
2025-01-23,449.8,484.95,446.6,480.6,647261,EQ,33734,19.19,237474
2025-01-24,484.7,484.7,464.75,468.45,379946,EQ,31672,12.0,172793
2025-01-27,468.45,469.3,455.8,460.5,298561,EQ,36177,8.25,162479
2025-01-28,453.6,469.65,440.15,447.65,1790754,EQ,31493,56.86,1549261
2025-01-29,445.2,465.55,443.7,463.75,121544,EQ,14584,8.33,46429
2025-01-30,466.0,479.0,461.45,476.65,202238,EQ,20979,9.64,107288
2025-01-31,480.0,480.65,470.5,477.9,122935,EQ,12215,10.06,63542
2025-02-01,482.6,512.3,476.15,505.95,374771,EQ,22898,16.37,76473
2025-02-03,498.35,498.95,465.0,469.15,899733,EQ,25626,35.11,700225
2025-02-04,471.5,487.85,471.5,477.75,287696,EQ,35198,8.17,139864
2025-02-05,478.0,484.9,473.9,475.25,486111,EQ,14830,32.78,375796
2025-02-06,485.0,485.0,462.0,463.8,1369013,EQ,11658,117.43,1271787
2025-02-07,465.05,469.7,411.05,418.4,1326296,EQ,82951,15.99,495265
2025-02-10,458.0,458.0,412.55,416.35,2572809,EQ,91593,28.09,388204
2025-02-11,423.0,425.75,407.3,418.35,1069971,EQ,51150,20.92,566864
2025-02-12,418.35,428.2,410.05,414.95,463962,EQ,22844,20.31,219508
2025-02-13,415.2,417.2,407.25,410.1,309914,EQ,16874,18.37,155782
2025-02-14,414.65,414.95,391.3,405.35,441924,EQ,31426,14.06,223515
2025-02-17,405.35,405.35,385.6,387.9,629096,EQ,53958,11.66,315972
2025-02-18,388.1,394.85,373.35,377.6,1104755,EQ,69449,15.91,809058
2025-02-19,376.6,395.75,375.55,392.85,265368,EQ,35967,7.38,115115
2025-02-20,388.05,420.0,388.05,417.05,359986,EQ,45281,7.95,176062
2025-02-21,417.05,420.7,401.4,405.15,211642,EQ,26650,7.94,93624
2025-02-24,390.0,399.05,386.6,390.25,464967,EQ,29550,15.73,267727
2025-02-25,390.9,396.65,384.1,388.7,429189,EQ,25314,16.95,224779
2025-02-27,383.0,398.0,376.1,377.35,368277,EQ,38072,9.67,211507
2025-02-28,375.95,389.55,374.6,376.55,599680,EQ,45251,13.25,326711
2025-03-03,383.7,383.7,359.1,378.2,358761,EQ,28318,12.67,188905
2025-03-04,377.35,377.35,362.0,363.8,509154,EQ,51405,9.9,271263
2025-03-05,365.95,370.55,356.0,365.45,982543,EQ,105440,9.32,549987
2025-03-06,373.7,428.7,368.3,413.5,4079406,EQ,142231,28.68,809572
2025-03-07,408.6,414.9,391.0,392.75,1152068,EQ,58384,19.73,458104
2025-03-10,392.75,399.7,367.1,370.5,651648,EQ,37798,17.24,276348
2025-03-11,370.5,382.0,362.15,374.6,909728,EQ,55197,16.48,399163
2025-03-12,379.0,381.95,373.8,380.15,281075,EQ,15051,18.67,143934
2025-03-13,381.0,384.95,373.8,377.1,273832,EQ,13386,20.46,166029
2025-03-17,384.0,384.0,365.4,370.15,738600,EQ,27406,26.95,519172
2025-03-18,373.65,377.85,362.0,375.25,304646,EQ,28947,10.52,165719
2025-03-19,378.65,383.1,374.1,376.95,1062736,EQ,30751,34.56,774466
2025-03-20,381.3,381.3,361.55,364.7,1146198,EQ,42224,27.15,787814
2025-03-21,369.35,375.75,362.85,364.8,1480070,EQ,44472,33.28,951173
2025-03-24,368.95,381.0,367.55,376.35,1589801,EQ,41042,38.74,1081704
2025-03-25,378.15,387.45,368.55,371.65,701913,EQ,35732,19.64,302423
2025-03-26,375.0,378.8,350.0,351.85,965363,EQ,38019,25.39,439718
2025-03-27,352.0,400.7,346.95,388.55,1487554,EQ,60743,24.49,682612
2025-03-28,390.95,391.7,365.05,367.9,943360,EQ,34075,27.68,380103
2025-04-01,367.9,375.2,364.65,367.15,275211,EQ,17537,15.69,76236
2025-04-02,368.95,372.0,361.3,368.8,138551,EQ,10131,13.68,54287
2025-04-03,365.0,373.85,362.3,368.4,215886,EQ,13578,15.9,92182
2025-04-04,364.0,368.1,351.65,357.5,588825,EQ,26358,22.34,321523
2025-04-07,302.95,339.75,286.05,321.4,2183871,EQ,59721,36.57,1489075
2025-04-08,336.65,336.65,321.55,324.75,996961,EQ,37951,26.27,437288
2025-04-09,323.15,327.4,315.9,317.0,763614,EQ,26586,28.72,443568
2025-04-11,324.7,331.0,321.3,327.0,788348,EQ,31987,24.65,468267
2025-04-15,328.95,342.25,328.95,338.45,700870,EQ,33209,21.1,396196
2025-04-16,339.8,351.3,331.3,334.6,1701971,EQ,39219,43.4,1128295
2025-04-17,336.0,356.0,332.15,348.6,2074244,EQ,59607,34.8,1087932
2025-04-21,348.3,361.2,347.1,356.3,387263,EQ,16912,22.9,158420
2025-04-22,359.95,373.85,356.5,366.6,614204,EQ,26567,23.12,196963
2025-04-23,365.1,367.4,358.7,364.0,342826,EQ,17325,19.79,132614
2025-04-24,364.95,367.85,350.0,353.3,354731,EQ,21027,16.87,153647
2025-04-25,356.65,356.85,334.35,339.05,488418,EQ,31330,15.59,212156
2025-04-28,330.05,344.35,330.05,334.45,302315,EQ,23491,12.87,136116
2025-04-29,337.0,352.3,328.0,330.8,816588,EQ,40233,20.3,239168
2025-04-30,332.45,349.9,327.1,339.25,1468089,EQ,57990,25.32,181699
2025-05-02,339.0,340.95,328.25,330.95,247653,EQ,14729,16.81,95586
2025-05-05,332.95,334.95,327.4,330.5,286202,EQ,18706,15.3,143761
2025-05-06,334.5,336.55,320.55,322.7,253767,EQ,18310,13.86,117896
2025-05-07,321.1,328.6,313.45,326.5,282786,EQ,17793,15.89,104757
2025-05-08,326.5,333.05,323.0,326.05,183310,EQ,13387,13.69,80680
2025-05-09,318.95,323.15,313.95,320.15,181511,EQ,13330,13.62,64960
2025-05-12,340.0,355.0,330.3,349.7,868205,EQ,27321,31.78,201152
2025-05-13,347.95,354.45,342.05,344.15,206391,EQ,9929,20.79,66999
2025-05-14,346.95,350.8,338.2,340.1,414742,EQ,19174,21.63,169520
2025-05-15,348.0,356.45,339.15,349.55,1009262,EQ,40195,25.11,326968
2025-05-16,350.0,363.2,347.35,358.8,482065,EQ,20066,24.02,210039
2025-05-19,363.95,367.0,348.85,351.45,430823,EQ,16456,26.18,237146
2025-05-20,353.45,355.5,343.85,345.0,264621,EQ,22118,11.96,144324
2025-05-21,347.3,365.85,341.05,355.85,2025552,EQ,60077,33.72,639846
2025-05-22,355.0,361.75,349.0,357.95,374227,EQ,17758,21.07,128008
2025-05-23,362.0,375.0,353.2,373.05,963623,EQ,30291,31.81,348853
2025-05-26,379.0,383.8,368.1,375.15,995076,EQ,40591,24.51,327706
2025-05-27,370.95,375.25,350.2,352.55,3577741,EQ,119421,29.96,1493921
2025-05-28,353.0,361.25,349.85,355.2,845387,EQ,24080,35.11,320071
2025-05-29,355.5,357.85,351.05,352.0,298203,EQ,14400,20.71,150440
2025-05-30,354.0,354.4,347.0,348.45,405079,EQ,17397,23.28,241594
2025-06-02,348.5,355.0,339.05,341.25,703247,EQ,35007,20.09,385914
2025-06-03,341.25,392.9,340.05,371.95,39162268,EQ,414822,94.41,2939450
2025-06-04,368.0,370.85,362.2,364.6,2950446,EQ,49421,59.7,650106
2025-06-05,364.0,410.0,359.5,399.4,36717904,EQ,347095,105.79,2452440
2025-06-06,404.7,431.25,399.05,414.9,18505670,EQ,203854,90.78,1499261
2025-06-09,416.0,421.0,401.05,407.6,4885888,EQ,79419,61.52,744555
2025-06-10,409.95,410.3,393.85,396.1,2114850,EQ,37378,56.58,578391
2025-06-11,396.5,408.0,382.0,385.0,2839656,EQ,54369,52.23,678045
2025-06-12,388.9,395.25,377.1,379.55,2349800,EQ,42190,55.7,403243
2025-06-13,378.0,388.9,370.2,378.1,1141092,EQ,24249,47.06,221225
2025-06-16,380.0,383.95,369.8,378.05,1289235,EQ,24889,51.8,225343
2025-06-17,379.1,385.0,371.45,373.8,931436,EQ,18890,49.31,233764
2025-06-18,376.0,392.0,365.65,370.15,5068970,EQ,81271,62.37,630314
2025-06-19,368.2,373.2,342.1,347.85,2891605,EQ,51250,56.42,741797
2025-06-20,347.35,351.95,338.65,339.9,2502683,EQ,45588,54.9,924318
2025-06-23,341.55,347.3,335.0,339.45,2194319,EQ,36450,60.2,545629
2025-06-24,346.0,346.2,332.7,334.2,1319724,EQ,27549,47.9,413355
2025-06-25,335.6,345.0,335.35,339.15,1118488,EQ,21654,51.65,304419
2025-06-26,340.3,406.9,337.1,396.8,56350068,EQ,453741,124.19,3352692
2025-06-27,393.95,412.0,371.05,390.8,29230395,EQ,290163,100.74,2767349
2025-06-30,387.0,390.75,379.6,386.0,2738890,EQ,39577,69.2,504627
2025-07-01,387.0,391.95,374.15,377.6,1982249,EQ,34909,56.78,390493
2025-07-02,379.0,380.9,372.05,376.0,934350,EQ,15805,59.12,196140
2025-07-03,378.4,379.85,371.1,374.65,1110404,EQ,17729,62.63,403096
2025-07-04,376.5,376.5,360.2,364.3,1571742,EQ,36202,43.42,658035
2025-07-07,366.65,375.95,362.6,371.75,3927345,EQ,63874,61.49,999894
2025-07-08,372.85,387.7,367.35,372.5,3038151,EQ,46232,65.72,363950
2025-07-09,372.5,387.05,370.3,383.5,3349699,EQ,49029,68.32,659400
2025-07-10,384.25,387.1,376.05,377.65,1362372,EQ,24144,56.43,414365
2025-07-11,377.0,380.7,371.65,379.85,918623,EQ,14910,61.61,200877
2025-07-14,380.9,387.2,375.2,385.4,1062869,EQ,19627,54.15,255590
2025-07-15,386.8,393.0,376.5,378.35,1587449,EQ,32026,49.57,411718
2025-07-16,379.1,387.8,379.1,381.4,1045535,EQ,17368,60.2,220096
2025-07-17,382.4,384.45,378.5,381.1,351300,EQ,7728,45.46,87005
2025-07-18,382.5,382.85,374.2,376.25,456547,EQ,9228,49.47,134398
2025-07-21,376.0,378.0,365.65,368.1,624702,EQ,13973,44.71,211122
2025-07-22,370.0,370.95,363.95,366.4,1013872,EQ,18242,55.58,512105
2025-07-23,366.85,367.35,359.45,362.8,541545,EQ,11505,47.07,219661
2025-07-24,364.05,365.65,353.65,358.25,820284,EQ,15802,51.91,355644
2025-07-25,357.3,358.4,350.7,357.1,469083,EQ,10573,44.37,179855
2025-07-28,357.1,361.8,351.15,354.9,621532,EQ,32417,19.17,221090
2025-07-29,354.45,357.5,350.3,352.2,825276,EQ,16089,51.29,510439
2025-07-30,352.45,356.0,345.2,347.15,749475,EQ,11488,65.24,475463
2025-07-31,345.0,349.7,341.0,343.35,707723,EQ,14544,48.66,449735
2025-08-01,343.35,360.45,340.8,348.15,2558677,EQ,50770,50.4,667923
2025-08-04,349.95,367.7,347.5,364.85,2108791,EQ,34676,60.81,759539
2025-08-05,364.85,379.0,356.3,360.7,2333817,EQ,38214,61.07,900655
2025-08-06,361.1,366.75,356.1,357.05,438184,EQ,12556,34.9,83727
2025-08-07,353.8,368.75,349.9,366.75,817971,EQ,17075,47.9,306832
2025-08-08,362.0,368.6,360.1,365.3,371762,EQ,15834,23.48,124184
2025-08-11,365.3,373.0,361.7,370.45,480513,EQ,16925,28.39,198985
2025-08-12,370.45,378.15,370.0,375.15,827099,EQ,18305,45.18,477651
2025-08-13,376.8,377.65,367.0,374.9,1085126,EQ,19012,57.08,747463
2025-08-14,375.0,388.05,368.1,370.45,4117446,EQ,43303,95.08,3137452
2025-08-18,372.8,375.0,366.05,370.05,1006216,EQ,20234,49.73,642235
2025-08-19,370.9,377.5,368.65,372.45,1058392,EQ,21584,49.04,687994
2025-08-20,372.45,399.9,371.9,383.5,6546731,EQ,112683,58.1,1341919
2025-08-21,386.55,392.05,385.0,389.1,1394335,EQ,23015,60.58,656485
2025-08-22,389.0,390.65,381.05,383.8,557154,EQ,18998,29.33,254456
2025-08-25,384.75,385.7,376.25,379.3,680696,EQ,18094,37.62,296718
2025-08-26,380.0,385.5,370.1,375.25,3516060,EQ,44682,78.69,2191230
2025-08-28,374.0,374.05,352.75,355.25,939143,EQ,25997,36.13,310281
2025-08-29,355.8,366.75,351.35,362.2,930107,EQ,28842,32.25,247785
2025-09-01,363.0,365.0,355.1,356.2,516156,EQ,17491,29.51,314599
2025-09-02,359.9,365.9,355.0,360.9,749486,EQ,25555,29.33,217828
2025-09-03,363.0,364.4,357.5,362.35,536596,EQ,16382,32.76,240348
2025-09-04,364.5,387.75,348.3,352.2,9678051,EQ,159351,60.73,2321424
2025-09-05,354.6,407.8,354.2,401.1,30848980,EQ,344219,89.62,2990196
2025-09-08,402.0,438.7,402.0,406.7,19189174,EQ,241761,79.37,2727402
2025-09-09,403.35,415.55,397.0,409.35,5841135,EQ,80681,72.4,1627483
2025-09-10,409.25,410.9,383.4,390.9,4376150,EQ,61846,70.76,1218826
2025-09-11,394.0,402.0,383.0,390.1,6068535,EQ,60928,99.6,3660688
2025-09-12,398.95,406.0,388.8,391.7,5357769,EQ,67997,78.79,906317
2025-09-15,393.75,399.25,389.2,397.65,1246910,EQ,16848,74.01,337229
2025-09-16,398.8,400.65,391.3,393.35,901102,EQ,15109,59.64,323772
2025-09-17,395.0,395.0,385.3,388.7,1114397,EQ,19270,57.83,456954
2025-09-18,390.05,395.35,384.85,389.95,1522561,EQ,17297,88.02,897388
2025-09-19,390.85,392.45,386.55,390.15,1140514,EQ,15707,72.61,752884
2025-09-22,389.05,390.45,378.0,379.2,560846,EQ,14259,39.33,229162
2025-09-23,381.6,390.8,374.0,388.25,1299148,EQ,26958,48.19,456541
2025-09-24,387.0,388.5,377.45,386.35,910653,EQ,19686,46.26,374808
2025-09-25,386.8,387.4,377.0,378.7,1873971,EQ,13713,136.66,1557171
2025-09-26,377.0,378.8,360.6,362.85,861756,EQ,20889,41.25,392777
2025-09-29,364.55,367.2,359.55,362.05,1377191,EQ,19993,68.88,924644
2025-09-30,362.9,372.15,360.5,363.8,1290268,EQ,18233,70.77,808957
2025-10-01,364.95,371.8,361.1,370.2,451356,EQ,12925,34.92,141495
2025-10-03,370.0,376.0,367.35,372.1,1279211,EQ,14716,86.93,984515
2025-10-06,370.2,371.8,365.35,369.8,881633,EQ,11456,76.96,613255
2025-10-07,371.1,389.65,368.3,377.9,4201637,EQ,58569,71.74,2006688
2025-10-08,377.8,377.95,370.0,371.7,430078,EQ,11233,38.29,170930
2025-10-09,373.1,375.4,369.0,374.45,477729,EQ,10518,45.42,147364
2025-10-10,376.9,379.6,372.3,374.2,417279,EQ,10675,39.09,130967
2025-10-13,368.2,371.75,364.15,367.55,502065,EQ,11695,42.93,248542
2025-10-14,368.25,371.2,358.25,360.25,492415,EQ,15510,31.75,189811
2025-10-15,360.25,367.95,357.2,364.2,625812,EQ,12476,50.16,369683
2025-10-16,366.4,369.6,362.0,364.6,360436,EQ,11466,31.44,151030
2025-10-17,367.0,367.0,361.0,365.4,431882,EQ,13434,32.15,216488
2025-10-20,366.95,366.95,362.0,364.5,179692,EQ,5605,32.06,88504
2025-10-21,365.0,368.25,360.4,363.5,122083,EQ,2786,43.82,82631
2025-10-23,365.0,367.6,353.3,357.5,858719,EQ,19746,43.49,557312
2025-10-24,360.15,363.15,356.0,361.3,468889,EQ,16489,28.44,246336
2025-10-27,362.9,362.95,351.4,352.3,761117,EQ,23887,31.86,416088
2025-10-28,352.75,353.6,343.5,351.35,1402260,EQ,22492,62.34,784276
2025-10-29,351.35,357.0,346.95,355.3,762518,EQ,15554,49.02,474784
2025-10-30,357.6,357.6,348.7,350.2,349868,EQ,10761,32.51,192975
2025-10-31,352.0,354.7,347.3,348.4,306225,EQ,9929,30.84,169041
2025-11-03,348.5,350.55,346.2,348.6,293098,EQ,9553,30.68,145326
2025-11-04,348.0,354.35,346.6,348.9,674053,EQ,17801,37.87,329041
2025-11-06,347.0,353.55,341.2,344.35,631788,EQ,19210,32.89,327397
2025-11-07,342.45,342.45,335.4,337.2,578664,EQ,16225,35.66,295272
2025-11-10,336.0,341.8,334.35,336.8,351505,EQ,11157,31.51,147337
2025-11-11,336.8,339.75,332.6,335.05,729944,EQ,19993,36.51,513125
2025-11-12,335.15,345.2,335.15,341.4,677305,EQ,15983,42.38,281355
2025-11-13,342.0,345.45,337.5,343.1,373636,EQ,12187,30.66,166932
2025-11-14,342.9,342.9,329.85,335.55,1414095,EQ,28403,49.79,778890
2025-11-17,337.0,341.4,328.55,333.2,2763350,EQ,41781,66.14,1643499
2025-11-18,334.95,334.95,322.8,325.05,1656804,EQ,30199,54.86,910060
2025-11-19,325.5,327.45,319.0,322.05,1175832,EQ,32948,35.69,639234
2025-11-20,323.95,324.3,313.2,321.2,1144201,EQ,22291,51.33,480869
2025-11-21,319.65,320.9,314.7,316.95,787802,EQ,20134,39.13,472528
2025-11-24,318.55,321.95,309.2,310.8,1078681,EQ,31392,34.36,685535
2025-11-25,311.1,313.85,304.0,307.85,1007646,EQ,35892,28.07,507660
2025-11-26,311.35,316.25,306.45,315.2,580249,EQ,20075,28.9,243329
2025-11-27,315.2,318.35,304.8,306.0,1387201,EQ,33795,41.05,827927
2025-11-28,306.1,309.1,299.7,302.5,841571,EQ,15392,54.68,480737
