Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-25,19.05,19.45,18.75,19.4,52000,SM,13,4000.0,48000
2023-05-26,19.45,19.45,19.45,19.45,4000,SM,1,4000.0,4000
2023-05-29,19.75,20.25,19.0,19.0,64000,SM,14,4571.43,52000
2023-05-30,17.65,18.95,17.65,18.45,12000,SM,3,4000.0,8000
2023-05-31,18.5,18.5,18.5,18.5,4000,SM,1,4000.0,4000
2023-06-01,17.25,17.25,17.0,17.1,8000,SM,2,4000.0,8000
2023-06-02,17.1,18.9,17.1,18.8,16000,SM,4,4000.0,16000
2023-06-05,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2023-06-08,18.0,18.0,18.0,18.0,4000,SM,1,4000.0,4000
2023-06-09,18.95,18.95,18.95,18.95,4000,SM,1,4000.0,4000
2023-06-14,18.95,18.95,18.95,18.95,4000,SM,1,4000.0,4000
2023-06-21,18.9,18.9,18.9,18.9,4000,SM,1,4000.0,4000
2023-06-26,18.7,18.7,18.7,18.7,4000,SM,1,4000.0,4000
2023-06-30,16.1,19.8,16.1,19.8,12000,SM,3,4000.0,8000
2023-07-03,18.5,18.5,18.5,18.5,4000,SM,1,4000.0,4000
2023-07-04,19.0,19.0,17.5,17.5,8000,SM,2,4000.0,8000
2023-07-05,18.0,18.4,18.0,18.4,8000,SM,2,4000.0,8000
2023-07-06,19.25,19.5,18.4,19.5,24000,SM,6,4000.0,24000
2023-07-07,19.4,19.45,19.4,19.45,12000,SM,3,4000.0,12000
2023-07-10,19.5,19.5,19.5,19.5,8000,SM,2,4000.0,8000
2023-07-11,19.5,19.5,17.55,18.5,32000,SM,8,4000.0,32000
2023-07-12,18.5,18.5,18.35,18.4,28000,SM,7,4000.0,28000
2023-07-13,18.4,18.4,17.0,17.0,8000,SM,2,4000.0,8000
2023-07-17,17.0,17.0,17.0,17.0,8000,SM,2,4000.0,8000
2023-07-20,17.0,17.0,17.0,17.0,4000,SM,1,4000.0,4000
2023-07-21,16.6,18.35,16.6,18.35,8000,SM,2,4000.0,8000
2023-07-24,18.35,20.0,18.35,20.0,20000,SM,5,4000.0,20000
2023-07-25,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2023-07-28,18.0,18.0,16.0,16.3,52000,SM,12,4333.33,48000
2023-07-31,17.0,17.55,16.9,17.2,20000,SM,5,4000.0,12000
2023-08-01,17.5,17.9,17.5,17.85,28000,SM,7,4000.0,28000
2023-08-02,17.05,17.95,17.0,17.0,32000,SM,7,4571.43,28000
2023-08-08,17.0,17.0,17.0,17.0,4000,SM,1,4000.0,4000
2023-08-09,17.0,17.0,17.0,17.0,4000,SM,1,4000.0,4000
2023-08-11,18.15,18.15,18.15,18.15,4000,SM,1,4000.0,4000
2023-08-16,17.0,17.0,15.5,17.0,24000,SM,6,4000.0,24000
2023-08-17,15.8,17.3,15.8,17.3,8000,SM,2,4000.0,8000
2023-08-18,17.3,17.8,17.3,17.8,8000,SM,2,4000.0,8000
2023-08-21,17.3,17.3,17.25,17.25,8000,SM,2,4000.0,8000
2023-08-22,17.25,17.25,17.25,17.25,4000,SM,1,4000.0,4000
2023-08-24,17.25,17.25,17.25,17.25,4000,SM,1,4000.0,4000
2023-08-25,17.3,17.6,16.9,17.6,28000,SM,7,4000.0,28000
2023-08-28,17.6,18.0,16.25,17.9,32000,SM,8,4000.0,28000
2023-08-29,17.9,17.9,17.9,17.9,4000,SM,1,4000.0,4000
2023-08-30,18.0,18.0,17.0,17.0,28000,SM,7,4000.0,28000
2023-08-31,17.0,17.0,17.0,17.0,4000,SM,1,4000.0,4000
2023-09-01,16.7,16.7,16.7,16.7,4000,SM,1,4000.0,4000
2023-09-04,18.0,18.5,18.0,18.5,32000,SM,8,4000.0,32000
2023-09-06,18.5,18.5,18.5,18.5,4000,SM,1,4000.0,4000
2023-09-11,20.35,20.35,19.0,19.0,32000,SM,8,4000.0,24000
2023-09-12,19.0,19.0,19.0,19.0,4000,SM,1,4000.0,4000
2023-09-14,18.0,21.9,17.9,20.35,100000,SM,24,4166.67,100000
2023-09-15,22.95,23.9,20.3,22.25,80000,SM,20,4000.0,68000
2023-09-18,24.85,24.85,22.0,22.0,28000,SM,7,4000.0,28000
2023-09-20,20.8,21.0,20.8,21.0,8000,SM,2,4000.0,4000
2023-09-21,21.8,21.8,21.8,21.8,8000,SM,2,4000.0,8000
2023-09-25,20.2,21.4,19.5,20.0,24000,SM,6,4000.0,24000
2023-09-26,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2023-09-27,20.0,20.0,20.0,20.0,8000,SM,2,4000.0,4000
2023-09-28,19.5,19.5,19.4,19.4,12000,SM,3,4000.0,12000
2023-10-05,18.8,18.8,18.8,18.8,4000,SM,1,4000.0,4000
2023-10-06,18.8,22.0,18.5,21.85,108000,SM,27,4000.0,104000
2023-10-09,21.9,21.9,20.0,20.0,20000,SM,5,4000.0,20000
2023-10-11,19.5,19.6,19.5,19.5,24000,SM,5,4800.0,24000
2023-10-17,20.0,20.0,20.0,20.0,8000,SM,2,4000.0,8000
2023-10-18,20.0,20.0,20.0,20.0,8000,SM,1,8000.0,8000
2023-10-19,17.55,19.5,17.55,19.5,8000,SM,2,4000.0,4000
2023-10-20,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2023-10-23,17.0,17.0,17.0,17.0,4000,SM,1,4000.0,4000
2023-10-25,17.7,18.0,17.65,17.65,28000,SM,7,4000.0,20000
2023-10-31,18.85,18.85,18.85,18.85,4000,SM,1,4000.0,4000
2023-11-01,17.0,17.9,16.95,17.9,28000,SM,7,4000.0,16000
2023-11-02,18.4,18.4,18.25,18.25,8000,SM,2,4000.0,4000
2023-11-13,18.0,18.0,18.0,18.0,8000,SM,2,4000.0,8000
2023-11-15,18.0,18.0,17.0,17.0,8000,SM,2,4000.0,4000
2023-11-20,16.85,18.0,16.85,18.0,8000,SM,2,4000.0,8000
2023-11-28,17.05,17.05,17.05,17.05,8000,SM,2,4000.0,8000
2023-11-29,17.05,17.05,17.0,17.0,28000,SM,7,4000.0,24000
2023-11-30,17.5,17.5,17.5,17.5,4000,SM,1,4000.0,4000
2023-12-01,18.6,19.5,18.6,19.05,8000,SM,2,4000.0,8000
2023-12-04,17.35,17.35,17.2,17.2,40000,SM,10,4000.0,40000
2023-12-06,17.15,17.15,17.15,17.15,4000,SM,1,4000.0,4000
2023-12-07,15.8,16.3,15.8,16.3,8000,SM,2,4000.0,8000
2023-12-08,17.5,17.5,17.5,17.5,4000,SM,1,4000.0,4000
2023-12-11,16.0,17.0,16.0,16.5,32000,SM,8,4000.0,24000
2023-12-12,17.0,17.85,17.0,17.0,48000,SM,8,6000.0,44000
2023-12-14,16.25,16.25,16.25,16.25,4000,SM,1,4000.0,4000
2023-12-15,16.25,16.25,16.25,16.25,4000,SM,1,4000.0,4000
2023-12-19,15.25,16.75,15.25,16.05,12000,SM,3,4000.0,0
2023-12-20,16.25,17.5,16.1,16.1,88000,SM,14,6285.71,80000
2023-12-21,16.1,16.1,16.1,16.1,4000,SM,1,4000.0,4000
2023-12-27,16.5,16.5,16.5,16.5,4000,SM,1,4000.0,4000
2023-12-28,17.45,17.45,16.65,16.65,8000,SM,2,4000.0,8000
2023-12-29,16.5,17.0,16.5,17.0,8000,SM,2,4000.0,8000
2024-01-01,17.85,17.85,17.5,17.5,16000,SM,4,4000.0,12000
2024-01-02,16.5,16.5,16.5,16.5,8000,SM,2,4000.0,8000
2024-01-05,16.0,17.5,16.0,17.15,20000,SM,5,4000.0,20000
2024-01-08,17.1,18.2,17.1,17.9,68000,SM,16,4250.0,56000
2024-01-09,18.95,18.95,18.0,18.0,32000,SM,8,4000.0,32000
2024-01-10,18.2,18.25,18.2,18.25,8000,SM,2,4000.0,8000
2024-01-11,18.6,19.6,18.5,19.6,32000,SM,8,4000.0,32000
2024-01-12,20.6,21.25,20.0,20.25,72000,SM,17,4235.29,68000
2024-01-15,21.0,21.0,20.0,20.0,52000,SM,13,4000.0,44000
2024-01-16,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2024-01-18,19.0,19.0,19.0,19.0,4000,SM,1,4000.0,4000
2024-01-19,19.3,19.3,19.0,19.0,8000,SM,2,4000.0,8000
2024-01-20,18.6,20.0,18.6,19.0,20000,SM,5,4000.0,20000
2024-01-23,17.45,17.9,17.45,17.9,32000,SM,7,4571.43,20000
2024-01-24,18.95,18.95,18.7,18.8,24000,SM,4,6000.0,24000
2024-01-25,18.05,18.9,18.05,18.85,16000,SM,4,4000.0,12000
2024-01-29,18.1,18.1,18.1,18.1,4000,SM,1,4000.0,4000
2024-01-30,18.3,18.3,18.3,18.3,4000,SM,1,4000.0,4000
2024-02-02,19.1,19.1,19.1,19.1,4000,SM,1,4000.0,4000
2024-02-05,16.5,22.9,16.5,22.75,372000,SM,85,4376.47,308000
2024-02-06,23.5,27.3,23.5,26.15,856000,SM,191,4481.68,612000
2024-02-07,26.0,26.1,23.8,24.15,204000,SM,49,4163.27,168000
2024-02-08,23.9,25.7,23.0,25.7,44000,SM,11,4000.0,40000
2024-02-09,25.7,28.25,25.7,28.2,336000,SM,81,4148.15,220000
2024-02-12,28.25,30.0,28.25,29.8,88000,SM,21,4190.48,76000
2024-02-13,29.8,29.8,27.55,28.95,48000,SM,12,4000.0,28000
2024-02-14,28.9,28.95,28.9,28.95,8000,SM,2,4000.0,8000
2024-02-15,28.5,28.5,27.5,28.5,20000,SM,5,4000.0,20000
2024-02-16,28.5,28.95,27.2,28.2,16000,SM,4,4000.0,16000
2024-02-19,27.55,28.0,27.0,27.5,28000,SM,7,4000.0,16000
2024-02-20,26.25,27.4,25.55,27.4,28000,SM,7,4000.0,16000
2024-02-22,27.0,27.0,27.0,27.0,4000,SM,1,4000.0,4000
2024-02-23,27.4,27.4,25.15,26.25,24000,SM,6,4000.0,20000
2024-02-26,26.0,26.0,26.0,26.0,4000,SM,1,4000.0,4000
2024-02-27,25.1,25.1,25.0,25.0,16000,SM,4,4000.0,16000
2024-02-28,23.25,24.25,23.0,23.85,36000,SM,9,4000.0,20000
2024-02-29,25.5,26.2,25.5,26.2,12000,SM,3,4000.0,12000
2024-03-01,24.25,24.25,23.65,23.7,24000,SM,6,4000.0,16000
2024-03-02,23.0,24.85,23.0,23.9,8000,SM,2,4000.0,8000
2024-03-04,24.7,24.7,24.7,24.7,4000,SM,1,4000.0,4000
2024-03-05,23.55,26.2,23.55,25.4,16000,SM,4,4000.0,8000
2024-03-06,23.8,25.75,23.8,25.75,12000,SM,3,4000.0,8000
2024-03-07,24.0,25.6,24.0,25.3,24000,SM,6,4000.0,20000
2024-03-11,23.85,24.1,23.85,24.0,36000,SM,9,4000.0,32000
2024-03-12,24.15,25.25,24.15,24.9,40000,SM,10,4000.0,40000
2024-03-13,24.55,24.55,22.75,23.9,60000,SM,14,4285.71,52000
2024-03-14,21.8,25.35,21.8,24.2,68000,SM,17,4000.0,24000
2024-03-15,22.55,22.55,21.8,21.8,32000,SM,8,4000.0,28000
2024-03-19,21.0,22.5,21.0,22.5,16000,SM,3,5333.33,16000
2024-03-20,22.35,24.0,21.4,22.9,36000,SM,9,4000.0,28000
2024-03-21,24.25,24.25,22.2,23.75,20000,SM,5,4000.0,12000
2024-03-22,23.75,24.7,23.75,24.5,12000,SM,3,4000.0,8000
2024-03-26,23.0,23.0,22.35,22.35,8000,SM,2,4000.0,4000
2024-03-27,24.4,24.4,22.5,22.5,12000,SM,3,4000.0,4000
2024-03-28,23.9,23.9,23.9,23.9,4000,SM,1,4000.0,4000
2024-04-03,24.2,24.2,22.55,24.15,16000,SM,4,4000.0,12000
2024-04-05,22.1,26.9,22.1,24.7,28000,SM,7,4000.0,20000
2024-04-08,25.65,25.65,25.65,25.65,4000,SM,1,4000.0,4000
2024-04-09,26.2,26.2,26.2,26.2,4000,SM,1,4000.0,4000
2024-04-10,26.2,26.25,26.2,26.25,8000,SM,2,4000.0,8000
2024-04-15,23.05,23.05,23.05,23.05,4000,SM,1,4000.0,4000
2024-04-16,24.9,24.9,24.9,24.9,4000,SM,1,4000.0,4000
2024-04-19,24.25,24.25,24.25,24.25,4000,SM,1,4000.0,4000
2024-04-23,23.55,23.55,23.5,23.5,16000,SM,4,4000.0,16000
2024-04-24,25.5,28.0,24.0,27.0,100000,SM,23,4347.83,84000
2024-04-25,28.0,30.35,27.0,28.65,252000,SM,52,4846.15,128000
2024-04-26,29.0,29.9,28.4,29.6,84000,SM,19,4421.05,28000
2024-04-29,30.0,30.0,28.4,28.6,76000,SM,17,4470.59,32000
2024-04-30,29.0,32.5,28.9,31.35,328000,SM,73,4493.15,216000
2024-05-02,31.25,32.5,31.25,32.0,92000,SM,22,4181.82,76000
2024-05-03,31.75,31.75,30.15,31.2,28000,SM,7,4000.0,24000
2024-05-06,32.35,32.35,31.75,31.75,12000,SM,3,4000.0,8000
2024-05-07,30.8,30.8,30.8,30.8,4000,SM,1,4000.0,4000
2024-05-13,28.05,29.5,28.05,29.45,72000,SM,17,4235.29,60000
2024-05-14,29.45,29.45,29.45,29.45,4000,SM,1,4000.0,4000
2024-05-15,28.7,29.4,28.05,29.1,32000,SM,8,4000.0,28000
2024-05-16,29.05,31.4,29.05,31.1,40000,SM,10,4000.0,24000
2024-05-17,29.7,31.85,29.7,31.05,84000,SM,18,4666.67,36000
2024-05-18,31.05,31.05,31.05,31.05,8000,SM,2,4000.0,8000
2024-05-21,30.5,33.9,30.0,32.5,252000,SM,54,4666.67,92000
2024-05-22,32.0,32.95,32.0,32.9,32000,SM,7,4571.43,20000
2024-05-23,31.3,31.7,31.25,31.65,20000,SM,5,4000.0,16000
2024-05-24,33.0,33.0,31.5,32.0,20000,SM,5,4000.0,20000
2024-05-27,32.5,33.0,32.5,32.5,16000,SM,4,4000.0,16000
2024-05-28,33.0,33.0,31.05,32.25,20000,SM,5,4000.0,12000
2024-05-29,31.15,31.15,31.05,31.05,12000,SM,3,4000.0,4000
2024-05-31,33.0,33.0,30.7,31.65,68000,SM,17,4000.0,40000
2024-06-03,32.9,32.9,30.2,30.4,76000,SM,15,5066.67,60000
2024-06-04,30.0,30.0,29.5,29.5,12000,SM,3,4000.0,12000
2024-06-05,29.5,31.1,29.5,31.1,8000,SM,2,4000.0,8000
2024-06-06,31.3,31.3,29.45,31.15,12000,SM,3,4000.0,12000
2024-06-07,31.3,31.3,30.15,30.15,32000,SM,8,4000.0,16000
2024-06-10,28.15,28.15,28.15,28.15,4000,SM,1,4000.0,4000
2024-06-11,30.2,31.2,30.2,31.0,20000,SM,5,4000.0,16000
2024-06-12,29.25,30.9,29.0,30.9,52000,SM,13,4000.0,40000
2024-06-13,31.05,31.05,31.05,31.05,4000,SM,1,4000.0,4000
2024-06-14,32.65,32.65,30.15,30.75,40000,SM,9,4444.44,24000
2024-06-18,30.7,30.7,30.4,30.4,8000,SM,2,4000.0,8000
2024-06-19,30.0,30.0,30.0,30.0,8000,SM,2,4000.0,8000
2024-06-20,30.0,30.4,28.85,28.85,16000,SM,4,4000.0,8000
2024-06-21,29.0,30.0,28.1,29.05,40000,SM,10,4000.0,16000
2024-06-24,29.1,32.5,29.0,32.05,100000,SM,24,4166.67,76000
2024-06-25,32.0,33.95,32.0,33.7,104000,SM,25,4160.0,96000
2024-06-26,33.25,33.25,33.25,33.25,4000,SM,1,4000.0,4000
2024-06-27,31.5,32.7,31.0,31.75,12000,SM,3,4000.0,12000
2024-06-28,33.0,33.0,29.6,29.6,8000,SM,2,4000.0,8000
2024-07-02,31.15,31.15,31.15,31.15,4000,SM,1,4000.0,4000
2024-07-04,33.05,33.05,32.0,32.0,44000,SM,11,4000.0,40000
2024-07-05,30.5,32.75,30.5,32.75,8000,SM,2,4000.0,8000
2024-07-08,32.45,32.45,31.0,32.0,12000,SM,3,4000.0,12000
2024-07-09,32.0,33.95,32.0,33.05,28000,SM,6,4666.67,28000
2024-07-10,32.9,32.9,32.9,32.9,4000,SM,1,4000.0,4000
2024-07-11,32.9,39.4,32.9,38.2,172000,SM,40,4300.0,168000
2024-07-12,40.0,40.0,36.15,36.15,100000,SM,25,4000.0,84000
2024-07-15,36.0,36.75,35.1,36.75,40000,SM,10,4000.0,40000
2024-07-16,35.75,38.25,35.3,36.6,40000,SM,10,4000.0,32000
2024-07-18,36.55,39.75,36.55,37.0,152000,SM,23,6608.7,136000
2024-07-19,36.55,37.85,36.5,36.85,48000,SM,10,4800.0,48000
2024-07-22,38.5,38.5,38.5,38.5,4000,SM,1,4000.0,4000
2024-07-23,38.8,38.8,35.5,36.1,28000,SM,7,4000.0,24000
2024-07-24,35.05,36.95,35.05,36.95,8000,SM,2,4000.0,4000
2024-07-25,37.3,42.0,36.3,41.3,284000,SM,40,7100.0,196000
2024-07-26,40.1,40.5,39.5,39.5,56000,SM,8,7000.0,56000
2024-07-29,41.5,41.5,39.5,39.5,20000,SM,5,4000.0,20000
2024-07-30,41.1,41.1,40.3,40.5,132000,SM,33,4000.0,128000
2024-07-31,40.0,41.7,39.05,41.6,44000,SM,11,4000.0,40000
2024-08-01,41.0,41.0,39.0,40.0,32000,SM,8,4000.0,32000
2024-08-02,37.35,41.0,37.35,40.55,84000,SM,16,5250.0,56000
2024-08-05,39.5,41.8,39.5,40.35,28000,SM,6,4666.67,28000
2024-08-06,43.0,43.9,39.05,39.8,64000,SM,15,4266.67,24000
2024-08-07,41.5,41.5,39.1,39.1,12000,SM,3,4000.0,8000
2024-08-08,38.25,38.5,38.15,38.15,16000,SM,3,5333.33,16000
2024-08-09,37.6,39.85,37.6,39.85,16000,SM,4,4000.0,12000
2024-08-12,39.7,43.75,39.7,42.8,272000,SM,49,5551.02,204000
2024-08-13,43.0,44.0,35.65,39.0,180000,SM,37,4864.86,140000
2024-08-14,38.0,38.0,38.0,38.0,60000,SM,9,6666.67,56000
2024-08-16,38.0,41.8,38.0,40.9,32000,SM,6,5333.33,20000
2024-08-19,36.75,41.0,36.0,40.25,84000,SM,19,4421.05,56000
2024-08-20,40.25,44.0,39.0,40.2,144000,SM,29,4965.52,92000
2024-08-21,40.0,42.0,39.5,41.4,56000,SM,14,4000.0,16000
2024-08-22,41.0,41.5,39.6,40.85,60000,SM,15,4000.0,16000
2024-08-23,39.15,45.0,39.15,44.0,172000,SM,34,5058.82,140000
2024-08-26,43.0,43.1,41.0,42.0,68000,SM,17,4000.0,24000
2024-08-27,40.05,40.2,39.9,40.05,44000,SM,11,4000.0,12000
