Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-08,34.5,34.5,34.5,34.5,18000,SM,3,6000.0,18000
2021-03-10,36.2,36.2,36.0,36.0,48000,SM,5,9600.0,48000
2021-03-12,37.8,37.8,37.7,37.7,18000,SM,3,6000.0,18000
2021-03-15,39.55,39.55,39.55,39.55,18000,SM,3,6000.0,18000
2021-03-16,41.5,41.5,41.5,41.5,6000,SM,1,6000.0,6000
2021-03-17,43.55,43.55,43.55,43.55,36000,SM,5,7200.0,36000
2021-03-18,45.7,45.7,45.7,45.7,6000,SM,1,6000.0,6000
2021-03-19,47.95,47.95,47.95,47.95,72000,SM,6,12000.0,72000
2021-03-22,50.3,50.3,49.0,49.3,36000,SM,5,7200.0,36000
2021-03-23,51.75,51.75,50.5,51.65,90000,SM,12,7500.0,90000
2021-03-24,50.7,52.0,50.7,50.7,90000,SM,15,6000.0,84000
2021-03-25,50.5,51.45,50.5,51.45,18000,SM,2,9000.0,18000
2021-03-26,50.25,52.0,50.25,52.0,24000,SM,4,6000.0,24000
2021-03-30,52.0,52.0,51.5,51.5,36000,SM,3,12000.0,36000
2021-03-31,51.25,52.0,51.25,52.0,12000,SM,2,6000.0,12000
2021-04-01,51.5,51.5,51.0,51.0,24000,SM,2,12000.0,24000
2021-04-05,50.25,50.5,50.0,50.0,30000,SM,4,7500.0,30000
2021-04-06,49.25,49.5,49.05,49.5,36000,SM,4,9000.0,36000
2021-04-07,50.0,50.5,50.0,50.5,24000,SM,2,12000.0,24000
2021-04-08,51.6,51.6,51.25,51.25,24000,SM,3,8000.0,24000
2021-04-09,51.0,52.1,51.0,52.1,24000,SM,3,8000.0,24000
2021-04-13,53.0,53.0,53.0,53.0,12000,SM,2,6000.0,12000
2021-04-15,52.5,53.0,52.5,53.0,18000,SM,2,9000.0,18000
2021-04-16,52.9,52.9,52.25,52.25,24000,SM,4,6000.0,24000
2021-04-19,51.0,52.0,51.0,52.0,18000,SM,2,9000.0,18000
2021-04-20,52.0,52.1,52.0,52.1,18000,SM,2,9000.0,18000
2021-04-22,51.5,51.5,51.5,51.5,18000,SM,1,18000.0,18000
2021-04-23,51.0,51.5,51.0,51.5,18000,SM,2,9000.0,18000
2021-04-26,51.05,51.05,51.0,51.0,24000,SM,2,12000.0,24000
2021-04-29,51.45,51.45,50.5,50.5,24000,SM,3,8000.0,18000
2021-04-30,51.0,51.0,48.0,48.0,18000,SM,3,6000.0,18000
2021-05-03,47.5,47.5,47.5,47.5,12000,SM,1,12000.0,12000
2021-05-04,46.5,46.5,46.5,46.5,18000,SM,1,18000.0,18000
2021-05-05,46.0,46.0,46.0,46.0,12000,SM,2,6000.0,12000
2021-05-07,44.95,45.0,44.95,45.0,18000,SM,3,6000.0,18000
2021-05-10,44.95,45.0,44.95,45.0,12000,SM,2,6000.0,12000
2021-05-14,47.0,47.0,47.0,47.0,18000,SM,1,18000.0,18000
2021-05-17,48.95,49.25,48.95,49.25,48000,SM,6,8000.0,42000
2021-05-18,51.5,51.5,51.0,51.1,42000,SM,5,8400.0,42000
2021-05-19,52.5,52.5,52.5,52.5,24000,SM,3,8000.0,24000
2021-05-20,49.9,52.0,49.9,52.0,24000,SM,3,8000.0,18000
2021-05-21,53.5,53.5,52.0,52.1,36000,SM,4,9000.0,36000
2021-05-24,54.0,54.0,53.5,53.5,36000,SM,6,6000.0,30000
2021-05-25,52.0,52.0,52.0,52.0,30000,SM,3,10000.0,30000
2021-05-26,52.0,52.0,52.0,52.0,24000,SM,4,6000.0,24000
2021-05-27,53.0,53.0,53.0,53.0,24000,SM,3,8000.0,24000
2021-05-28,52.75,52.75,52.75,52.75,12000,SM,2,6000.0,12000
2021-05-31,53.5,53.5,53.5,53.5,12000,SM,2,6000.0,12000
2021-06-01,54.5,54.9,54.5,54.9,18000,SM,2,9000.0,18000
2021-06-02,55.25,55.25,55.25,55.25,6000,SM,1,6000.0,6000
2021-06-10,54.0,54.0,54.0,54.0,30000,SM,4,7500.0,30000
2021-06-15,54.0,56.0,52.4,53.0,126000,SM,14,9000.0,126000
2021-06-16,53.0,55.0,53.0,55.0,48000,SM,5,9600.0,48000
2021-10-19,57.75,57.75,57.75,57.75,2,EQ,2,1.0,1
2021-10-21,60.6,60.6,60.6,60.6,100,EQ,2,50.0,100
2021-10-22,63.6,63.6,63.6,63.6,100,EQ,1,100.0,100
2021-10-25,66.75,66.75,66.75,66.75,100,EQ,2,50.0,100
2021-10-28,70.05,70.05,70.05,70.05,50,EQ,1,50.0,50
2021-10-29,73.55,73.55,73.55,73.55,50,EQ,2,25.0,50
2021-11-02,77.2,77.2,77.2,77.2,100,EQ,1,100.0,100
2021-11-04,81.05,81.05,81.05,81.05,100,EQ,nan,nan,nan
2021-11-08,85.1,85.1,85.1,85.1,100,EQ,2,50.0,100
2021-11-09,89.35,89.35,89.35,89.35,150,EQ,2,75.0,150
2021-11-11,93.8,93.8,93.8,93.8,200,EQ,2,100.0,200
2021-11-12,98.45,98.45,98.45,98.45,600,EQ,4,150.0,600
2021-11-15,103.35,103.35,103.35,103.35,1,EQ,1,1.0,1
2021-11-16,108.5,108.5,108.5,108.5,600,EQ,4,150.0,600
2021-11-17,113.9,113.9,113.9,113.9,100,EQ,1,100.0,100
2021-11-18,119.55,119.55,119.55,119.55,501,EQ,9,55.67,500
2021-11-22,125.5,125.5,125.5,125.5,100,EQ,1,100.0,100
2021-11-23,131.75,131.75,131.75,131.75,3701,EQ,35,105.74,3700
2021-11-24,138.3,138.3,138.3,138.3,300,EQ,4,75.0,300
2021-11-25,145.2,145.2,145.2,145.2,900,EQ,8,112.5,900
2021-11-26,152.45,152.45,152.45,152.45,96,EQ,2,48.0,96
2021-11-29,160.05,160.05,144.85,160.05,11766,EQ,396,29.71,5441
2021-11-30,168.05,168.05,168.05,168.05,3703,EQ,96,38.57,3062
2021-12-01,176.45,176.45,175.0,176.45,7710,EQ,170,45.35,6197
2021-12-02,185.25,185.25,184.0,185.25,6763,BE,102,66.3,6763
2021-12-03,194.0,194.5,188.15,194.5,6991,BE,111,62.98,6991
2021-12-06,204.0,204.2,204.0,204.2,6363,BE,144,44.19,6363
2021-12-07,214.4,214.4,214.0,214.4,8999,BE,189,47.61,8999
2021-12-08,225.1,225.1,203.7,203.7,6166,BE,193,31.95,6166
2021-12-09,193.55,193.55,193.55,193.55,664,BE,39,17.03,664
2021-12-10,183.9,183.9,183.9,183.9,1308,BE,41,31.9,1308
2021-12-13,174.75,174.75,174.75,174.75,790,BE,49,16.12,790
2021-12-14,166.05,166.05,166.05,166.05,520,BE,36,14.44,520
2021-12-15,157.75,157.75,157.75,157.75,180,BE,29,6.21,180
2021-12-16,149.9,149.9,149.9,149.9,312,BE,32,9.75,312
2021-12-17,142.45,142.45,142.45,142.45,331,BE,22,15.05,331
2021-12-20,135.35,135.35,135.35,135.35,177,BE,16,11.06,177
2021-12-21,128.6,128.6,128.6,128.6,106,BE,20,5.3,106
2021-12-22,122.2,122.2,122.2,122.2,1025,BE,40,25.62,1025
2021-12-23,116.1,128.3,116.1,128.3,4982,BE,90,55.36,4982
2021-12-24,134.7,134.7,134.7,134.7,185,BE,11,16.82,185
2021-12-27,141.4,141.4,141.4,141.4,1727,BE,45,38.38,1727
2021-12-28,148.45,148.45,148.45,148.45,644,BE,16,40.25,644
2021-12-29,155.75,155.85,141.05,144.05,12971,BE,301,43.09,12971
2021-12-30,145.0,145.0,136.85,136.85,2607,BE,85,30.67,2607
2021-12-31,130.05,143.65,130.05,132.35,4522,BE,157,28.8,4522
2022-01-03,132.95,132.95,125.75,125.75,3106,BE,136,22.84,3106
2022-01-04,125.75,125.75,119.5,119.5,2618,EQ,106,24.7,2513
2022-01-05,113.55,119.5,113.55,113.8,4219,EQ,236,17.88,2948
2022-01-06,108.5,119.45,108.5,119.45,6281,EQ,109,57.62,3509
2022-01-07,122.95,125.4,122.95,125.4,1907,EQ,57,33.46,1904
2022-01-10,126.05,131.65,120.05,131.65,3578,EQ,148,24.18,2202
2022-01-11,138.0,138.2,132.2,135.8,5674,EQ,263,21.57,3394
2022-01-12,135.8,139.9,129.05,129.05,4162,EQ,129,32.26,2691
2022-01-13,122.6,135.45,122.6,126.45,5943,EQ,164,36.24,3221
2022-01-14,126.45,132.75,120.55,128.65,4912,EQ,199,24.68,2653
2022-01-17,127.0,135.05,127.0,134.2,4571,EQ,159,28.75,3721
2022-01-18,140.0,140.0,127.5,130.55,4056,EQ,167,24.29,2391
2022-01-19,125.2,132.95,125.2,129.55,2264,EQ,160,14.15,449
2022-01-20,127.0,136.0,126.95,128.8,1609,EQ,76,21.17,1266
2022-01-21,135.0,135.0,127.5,127.5,1093,EQ,40,27.32,963
2022-01-24,121.2,127.05,121.15,121.15,858,EQ,57,15.05,636
2022-01-25,117.45,127.2,115.1,120.45,2309,EQ,97,23.8,683
2022-01-27,120.45,123.1,114.45,117.95,1287,EQ,61,21.1,624
2022-01-28,123.75,123.75,112.3,118.75,1906,EQ,94,20.28,585
2022-01-31,124.25,124.45,120.1,121.0,1418,EQ,55,25.78,650
2022-02-01,126.0,126.0,115.1,116.35,1608,EQ,52,30.92,1246
2022-02-02,118.7,122.15,115.2,120.25,1069,EQ,57,18.75,526
2022-02-03,118.0,123.15,115.0,117.3,1129,EQ,87,12.98,256
2022-02-04,120.4,123.0,112.55,121.95,1154,EQ,164,7.04,237
2022-02-07,122.95,129.0,112.05,119.0,1131,EQ,59,19.17,452
2022-02-08,116.0,129.0,115.15,122.0,1130,EQ,74,15.27,159
2022-02-09,118.3,128.0,110.0,116.9,4406,EQ,196,22.48,2935
2022-02-10,119.0,121.1,105.25,108.3,5382,EQ,206,26.13,2558
2022-02-11,105.05,119.1,103.1,119.1,10501,EQ,360,29.17,4924
2022-02-14,129.0,129.0,108.05,118.35,9744,EQ,449,21.7,3573
2022-02-15,124.5,127.95,114.0,117.85,2579,EQ,147,17.54,1033
2022-02-16,115.5,125.0,115.0,115.35,2884,EQ,161,17.91,1248
2022-02-17,121.95,121.95,116.1,116.15,310,EQ,45,6.89,158
2022-02-18,119.05,119.8,111.75,114.05,724,EQ,69,10.49,281
2022-02-21,110.8,114.0,109.05,111.7,1543,EQ,69,22.36,1292
2022-02-22,109.2,110.2,107.0,109.15,1308,EQ,36,36.33,1220
2022-02-23,107.0,109.05,98.65,103.95,1621,EQ,179,9.06,578
2022-02-24,108.0,114.3,107.95,114.25,10505,EQ,362,29.02,6029
2022-02-25,125.65,125.65,125.65,125.65,4409,EQ,103,42.81,4305
2022-02-28,120.8,138.2,120.8,138.2,21587,EQ,738,29.25,10503
2022-03-02,142.0,152.0,142.0,152.0,10026,EQ,262,38.27,6765
2022-03-03,159.55,159.6,154.0,159.6,4361,EQ,116,37.59,3956
2022-03-04,159.6,159.6,151.65,151.65,2698,EQ,88,30.66,2622
2022-03-07,145.2,145.2,144.1,144.1,104,EQ,,,
2022-03-08,136.9,136.9,136.9,136.9,185,EQ,21,8.81,185
2022-03-09,130.1,143.0,130.1,130.7,6072,EQ,148,41.03,4383
2022-03-10,124.2,137.2,124.2,133.9,2136,BE,76,28.11,2136
2022-03-11,133.9,140.55,127.25,140.55,3486,BE,50,69.72,3486
2022-03-14,147.55,147.55,133.55,142.5,3992,BE,101,39.52,3992
2022-03-15,135.4,149.6,135.4,143.9,3198,BE,79,40.48,3198
2022-03-16,148.9,151.0,136.75,136.8,3851,BE,66,58.35,3851
2022-03-17,130.0,140.0,130.0,130.0,1948,BE,53,36.75,1948
2022-03-21,132.5,136.0,130.0,135.6,760,BE,35,21.71,760
2022-03-22,135.0,139.05,130.0,130.2,1105,BE,37,29.86,1105
2022-03-23,136.7,136.7,130.0,136.65,2567,BE,52,49.37,2567
2022-03-24,136.0,136.0,130.95,134.0,745,BE,26,28.65,745
2022-03-25,127.55,140.0,127.55,130.3,4040,BE,50,80.8,4040
2022-03-28,132.0,136.0,125.0,135.0,2397,BE,50,47.94,2397
2022-03-29,135.0,135.0,128.25,130.3,345,BE,15,23.0,345
2022-03-30,131.0,134.75,130.5,134.0,481,BE,17,28.29,481
2022-03-31,134.6,134.6,130.5,131.0,194,BE,18,10.78,194
2022-04-01,133.5,133.5,130.0,133.35,810,BE,15,54.0,810
2022-04-04,130.0,138.75,130.0,131.0,1189,BE,25,47.56,1189
2022-04-05,135.0,135.0,125.0,132.0,2173,BE,24,90.54,2173
2022-04-06,128.1,131.0,128.0,129.15,1786,BE,36,49.61,1786
2022-04-07,133.0,135.0,122.7,130.05,1538,BE,41,37.51,1538
2022-04-08,131.0,131.0,123.55,130.0,726,BE,24,30.25,726
2022-04-11,134.2,134.2,123.5,132.5,1879,BE,38,49.45,1879
2022-04-12,125.9,129.95,125.9,126.7,1336,BE,29,46.07,1336
2022-04-13,125.9,130.0,120.55,127.4,374,BE,23,16.26,374
2022-04-18,130.0,130.0,122.0,123.3,742,BE,21,35.33,742
2022-04-19,123.3,124.0,117.15,123.3,600,BE,24,25.0,600
2022-04-20,127.0,127.0,117.15,120.3,1452,BE,37,39.24,1452
2022-04-21,120.0,121.0,116.0,116.25,3397,BE,50,67.94,3397
2022-04-22,117.0,122.0,116.25,118.0,847,BE,19,44.58,847
2022-04-25,118.0,123.9,112.2,119.05,3276,BE,50,65.52,3276
2022-04-26,120.0,120.0,119.05,119.1,248,BE,8,31.0,248
2022-04-27,114.05,119.1,114.05,116.05,652,BE,9,72.44,652
2022-04-28,116.1,118.95,114.0,114.0,531,BE,34,15.62,531
2022-04-29,116.3,116.3,114.0,116.3,342,BE,26,13.15,342
2022-05-02,116.3,116.3,110.5,116.3,52,BE,7,7.43,52
2022-05-04,112.0,118.0,110.5,117.9,374,BE,21,17.81,374
2022-05-05,117.9,118.0,112.05,113.0,480,BE,17,28.24,480
2022-05-06,113.0,117.0,107.35,107.55,473,BE,27,17.52,473
2022-05-09,107.55,112.9,103.0,105.0,171,BE,13,13.15,171
2022-05-10,110.25,110.25,110.25,110.25,870,BE,15,58.0,870
2022-05-12,117.2,120.0,114.0,114.3,1083,BE,34,31.85,1083
2022-05-13,114.0,120.0,108.6,111.0,845,BE,17,49.71,845
2022-05-16,105.45,115.0,105.45,106.0,166,BE,15,11.07,166
2022-05-17,106.0,111.3,101.05,110.0,196,BE,17,11.53,196
2022-05-18,104.5,107.65,104.5,107.0,169,BE,15,11.27,169
2022-05-19,107.0,110.95,102.0,107.0,133,BE,10,13.3,133
2022-05-20,101.65,105.0,101.65,105.0,39,BE,8,4.88,39
2022-05-23,100.0,106.0,99.75,104.0,110,BE,13,8.46,110
2022-05-24,104.25,104.25,98.8,99.1,1011,BE,27,37.44,1011
2022-05-25,94.15,103.85,94.15,102.95,537,BE,14,38.36,537
2022-05-26,102.95,102.95,98.9,102.0,223,BE,16,13.94,223
2022-05-27,97.0,101.7,96.9,101.7,17,BE,4,4.25,17
2022-05-30,103.75,103.75,103.65,103.65,141,BE,6,23.5,141
2022-05-31,98.5,107.95,98.5,106.45,1087,BE,14,77.64,1087
2022-06-01,105.0,106.35,101.15,101.15,309,BE,20,15.45,309
2022-06-02,102.0,105.95,98.5,103.35,221,BE,25,8.84,221
2022-06-03,103.35,106.9,98.2,102.9,549,BE,21,26.14,549
2022-06-06,107.5,107.5,97.8,97.8,121,BE,13,9.31,121
2022-06-07,102.6,102.6,98.0,101.95,461,BE,12,38.42,461
2022-06-08,96.9,106.95,96.9,105.4,89,BE,16,5.56,89
2022-06-09,107.55,107.55,100.15,105.55,532,BE,28,19.0,532
2022-06-10,100.35,107.55,100.3,101.0,423,BE,18,23.5,423
2022-06-13,98.0,101.5,95.95,99.5,224,BE,20,11.2,224
2022-06-14,99.5,104.0,99.5,104.0,29,BE,2,14.5,29
2022-06-15,106.5,106.5,106.0,106.0,185,BE,6,30.83,185
2022-06-16,106.0,106.0,100.7,103.75,117,BE,8,14.62,117
2022-06-17,98.6,99.0,98.6,98.7,16,BE,5,3.2,16
2022-06-20,100.7,102.0,98.7,102.0,143,BE,8,17.88,143
2022-06-21,98.9,106.5,96.9,97.4,519,EQ,16,32.44,423
2022-06-22,97.4,97.4,92.55,92.55,238,EQ,7,34.0,221
2022-06-23,96.8,96.8,88.2,90.4,329,EQ,23,14.3,260
2022-06-24,94.4,94.4,93.8,93.8,92,EQ,11,8.36,84
2022-06-27,97.9,98.45,97.8,98.45,141,EQ,14,10.07,86
2022-06-28,102.85,102.85,93.55,93.55,798,EQ,51,15.65,600
2022-06-29,91.4,93.3,91.4,92.8,41,EQ,8,5.12,39
2022-06-30,92.8,92.8,88.2,92.2,552,EQ,34,16.24,459
2022-07-01,87.7,96.8,87.6,92.35,431,EQ,65,6.63,269
2022-07-04,96.9,96.95,87.8,88.0,229,EQ,29,7.9,81
2022-07-05,88.0,90.95,83.65,86.0,2178,EQ,51,42.71,1308
2022-07-06,86.0,90.3,83.7,87.65,1367,EQ,97,14.09,831
2022-07-07,89.85,92.0,84.25,86.8,986,EQ,81,12.17,524
2022-07-08,85.1,91.1,85.1,91.1,597,EQ,72,8.29,503
2022-07-11,95.45,95.65,95.45,95.45,262,EQ,20,13.1,261
2022-07-12,95.45,99.75,91.5,92.1,803,EQ,43,18.67,673
