Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-11,183.45,183.45,183.45,183.45,27600,SM,19,1452.63,27600
2023-12-12,191.0,192.6,191.0,192.6,31200,SM,19,1642.11,31200
2023-12-13,199.0,200.0,183.0,198.0,420000,SM,266,1578.95,280800
2023-12-14,200.0,207.9,200.0,207.9,62400,SM,34,1835.29,54000
2023-12-15,218.2,218.25,218.2,218.25,14400,SM,12,1200.0,14400
2023-12-18,229.15,229.15,215.0,229.05,229200,SM,136,1685.29,135600
2023-12-19,232.0,240.5,229.75,240.5,94800,SM,74,1281.08,73200
2023-12-20,249.45,252.5,228.5,252.5,195600,SM,124,1577.42,132000
2023-12-21,257.55,265.1,250.1,265.1,99600,SM,60,1660.0,74400
2023-12-22,274.7,278.35,251.85,252.3,184800,SM,134,1379.1,138000
2023-12-26,247.25,247.25,239.7,239.7,46800,SM,36,1300.0,38400
2023-12-27,227.75,227.75,227.75,227.75,164400,SM,92,1786.96,118800
2023-12-28,221.25,239.1,220.5,224.35,139200,SM,108,1288.89,93600
2023-12-29,221.0,222.9,214.25,215.9,44400,SM,36,1233.33,33600
2024-01-01,215.9,215.9,205.1,206.05,42000,SM,35,1200.0,33600
2024-01-02,214.45,216.35,213.95,216.35,40800,SM,32,1275.0,26400
2024-01-03,221.8,227.15,220.0,227.15,16800,SM,14,1200.0,14400
2024-01-04,238.5,238.5,226.65,234.0,31200,SM,26,1200.0,22800
2024-01-05,234.05,234.05,222.3,222.3,33600,SM,26,1292.31,25200
2024-01-08,214.0,221.0,211.2,212.8,38400,SM,32,1200.0,24000
2024-01-09,211.0,219.95,202.2,203.25,62400,SM,48,1300.0,49200
2024-01-10,197.0,213.4,193.1,213.4,170400,SM,128,1331.25,106800
2024-01-11,221.0,224.05,211.0,223.8,90000,SM,56,1607.14,57600
2024-01-12,223.8,234.95,220.0,232.95,46800,SM,32,1462.5,37200
2024-01-15,224.3,243.95,224.3,240.05,43200,SM,34,1270.59,30000
2024-01-16,240.25,240.25,228.05,228.05,40800,SM,31,1316.13,33600
2024-01-17,220.05,223.0,216.65,221.7,56400,SM,45,1253.33,38400
2024-01-18,221.7,227.0,214.0,227.0,31200,SM,24,1300.0,21600
2024-01-19,226.0,236.0,222.15,236.0,10800,SM,8,1350.0,8400
2024-01-20,236.0,239.45,230.0,235.0,21600,SM,17,1270.59,19200
2024-01-23,235.0,235.0,223.25,223.25,15600,SM,11,1418.18,12000
2024-01-24,224.0,224.0,212.1,214.9,37200,SM,27,1377.78,31200
2024-01-25,214.9,214.9,205.6,208.05,24000,SM,20,1200.0,20400
2024-01-29,207.0,214.7,197.65,198.0,69600,SM,53,1313.21,46800
2024-01-30,190.05,207.6,190.05,206.8,30000,SM,24,1250.0,21600
2024-01-31,206.8,214.9,206.8,214.0,9600,SM,8,1200.0,7200
2024-02-02,214.0,214.0,203.3,203.85,18000,SM,14,1285.71,15600
2024-02-05,213.0,213.0,193.65,193.65,57600,SM,47,1225.53,45600
2024-02-06,199.0,199.0,189.0,191.0,9600,SM,8,1200.0,8400
2024-02-07,189.0,193.5,185.15,187.95,25200,SM,21,1200.0,18000
2024-02-08,180.0,200.95,180.0,191.75,15600,SM,13,1200.0,13200
2024-02-09,190.0,190.0,182.5,185.3,12000,SM,10,1200.0,9600
2024-02-12,198.95,201.6,195.0,200.75,44400,SM,33,1345.45,27600
2024-02-13,201.6,210.0,200.0,210.0,30000,SM,24,1250.0,24000
2024-02-14,210.1,228.0,210.1,225.95,16800,SM,14,1200.0,15600
2024-02-15,230.0,230.0,212.05,223.8,14400,SM,12,1200.0,6000
2024-02-16,227.0,229.0,220.0,220.0,8400,SM,7,1200.0,3600
2024-02-19,212.0,218.95,208.0,213.0,18000,SM,13,1384.62,12000
2024-02-20,208.0,208.0,191.7,191.7,57600,SM,40,1440.0,57600
2024-02-21,177.8,191.4,177.0,183.5,72000,SM,58,1241.38,45600
2024-02-22,188.0,192.9,183.55,184.2,16800,SM,13,1292.31,15600
2024-02-23,185.0,185.0,183.1,184.0,10800,SM,9,1200.0,9600
2024-02-26,189.9,189.9,181.2,187.0,21600,SM,17,1270.59,14400
2024-02-27,188.0,189.95,187.0,187.0,4800,SM,4,1200.0,4800
2024-02-28,186.0,186.0,176.5,184.95,19200,SM,11,1745.45,18000
2024-02-29,181.0,181.0,179.0,179.0,6000,SM,5,1200.0,6000
2024-03-01,184.0,184.0,179.0,179.0,19200,SM,10,1920.0,19200
2024-03-02,176.05,186.0,176.05,186.0,2400,SM,2,1200.0,1200
2024-03-04,180.1,182.0,173.0,177.9,42000,SM,33,1272.73,31200
2024-03-05,178.0,178.0,170.7,170.7,20400,SM,15,1360.0,19200
2024-03-06,170.0,170.0,164.0,164.0,22800,SM,19,1200.0,22800
2024-03-07,164.0,174.0,164.0,172.15,8400,SM,7,1200.0,8400
2024-03-11,173.0,175.0,165.0,167.7,16800,SM,14,1200.0,13200
2024-03-12,163.05,167.0,161.25,165.3,18000,SM,15,1200.0,16800
2024-03-13,158.0,164.0,156.0,158.5,10800,SM,9,1200.0,10800
2024-03-14,158.5,165.0,148.25,153.95,44400,SM,37,1200.0,42000
2024-03-15,150.0,159.9,142.8,147.55,67200,SM,52,1292.31,61200
2024-03-18,147.6,154.8,147.6,153.8,43200,SM,20,2160.0,42000
2024-03-19,158.0,168.9,158.0,167.3,26400,SM,11,2400.0,26400
2024-03-20,163.5,165.95,161.5,165.95,13200,SM,5,2640.0,10800
2024-03-21,163.5,164.0,149.45,152.2,63600,SM,53,1200.0,43200
2024-03-22,146.0,149.0,144.0,146.95,40800,SM,31,1316.13,27600
2024-03-26,149.0,149.0,143.0,144.85,18000,SM,13,1384.62,16800
2024-03-27,145.0,148.9,145.0,147.0,13200,SM,11,1200.0,13200
2024-03-28,149.0,152.0,145.0,145.65,32400,SM,22,1472.73,32400
2024-04-01,145.65,154.15,142.0,154.15,33600,SM,24,1400.0,24000
2024-04-02,154.2,154.2,147.0,149.05,28800,SM,24,1200.0,22800
2024-04-03,150.0,156.0,147.0,150.0,34800,SM,29,1200.0,30000
2024-04-04,165.0,165.0,146.0,148.6,64800,SM,49,1322.45,49200
2024-04-05,150.0,161.0,144.0,158.3,57600,SM,48,1200.0,45600
2024-04-08,160.0,160.0,145.0,147.4,44400,SM,35,1268.57,36000
2024-04-09,147.4,148.5,147.2,147.85,6000,SM,5,1200.0,3600
2024-04-10,149.05,153.0,149.05,152.65,16800,SM,14,1200.0,14400
2024-04-12,153.0,155.0,148.25,150.4,21600,SM,18,1200.0,16800
2024-04-15,132.05,151.0,132.05,150.95,14400,SM,12,1200.0,10800
2024-04-16,153.0,153.0,150.0,150.0,12000,SM,10,1200.0,9600
2024-04-18,152.7,153.8,151.0,151.0,7200,SM,6,1200.0,7200
2024-04-19,150.0,150.0,146.05,148.15,6000,SM,5,1200.0,4800
2024-04-22,150.35,153.0,150.35,153.0,4800,SM,4,1200.0,3600
2024-04-23,153.5,155.8,153.5,155.7,8400,SM,7,1200.0,8400
2024-04-24,155.7,155.7,154.7,154.85,4800,SM,4,1200.0,4800
2024-04-25,160.0,160.0,155.6,160.0,9600,SM,8,1200.0,9600
2024-04-26,160.5,160.5,160.0,160.0,2400,SM,2,1200.0,2400
2024-04-29,160.0,172.0,160.0,165.65,7200,SM,6,1200.0,6000
2024-04-30,165.65,166.3,163.05,163.1,7200,SM,6,1200.0,6000
2024-05-02,157.7,166.9,157.7,166.9,6000,SM,5,1200.0,4800
2024-05-03,163.0,164.0,156.65,158.0,14400,SM,12,1200.0,9600
2024-05-06,160.0,160.5,160.0,160.5,7200,SM,5,1440.0,7200
2024-05-07,160.0,160.0,154.15,157.5,8400,SM,7,1200.0,8400
2024-05-08,157.5,157.5,154.0,156.0,6000,SM,5,1200.0,4800
2024-05-09,156.0,159.5,156.0,158.5,3600,SM,3,1200.0,2400
2024-05-10,136.55,150.95,136.55,146.3,16800,SM,14,1200.0,12000
2024-05-13,148.0,148.3,148.0,148.3,6000,SM,5,1200.0,6000
2024-05-14,148.0,166.0,148.0,157.1,39600,SM,27,1466.67,33600
2024-05-15,166.95,183.8,165.0,176.95,182400,SM,109,1673.39,127200
2024-05-16,184.0,211.4,184.0,194.5,216000,SM,155,1393.55,111600
2024-05-17,190.25,196.0,185.25,185.25,32400,SM,25,1296.0,20400
2024-05-18,185.25,186.0,180.0,184.05,16800,SM,13,1292.31,7200
2024-05-21,181.6,181.6,173.05,180.45,20400,SM,17,1200.0,13200
2024-05-22,181.05,181.05,170.0,171.5,21600,SM,18,1200.0,16800
2024-05-23,179.5,179.95,165.0,166.5,51600,SM,38,1357.89,24000
2024-05-24,165.0,171.95,165.0,169.45,19200,SM,15,1280.0,12000
2024-05-27,175.0,186.0,174.3,176.6,38400,SM,29,1324.14,13200
2024-05-28,182.0,182.0,169.95,170.95,25200,SM,21,1200.0,12000
2024-05-29,167.0,173.75,165.0,168.15,21600,SM,18,1200.0,13200
2024-05-30,168.15,169.95,163.3,168.0,7200,SM,6,1200.0,4800
2024-05-31,134.4,151.0,134.4,140.65,333600,SM,234,1425.64,170400
2024-06-03,142.25,158.05,142.25,143.55,38400,SM,32,1200.0,19200
2024-06-04,144.45,144.45,131.05,133.7,50400,SM,41,1229.27,34800
2024-06-05,132.55,140.95,132.55,134.85,24000,SM,20,1200.0,21600
2024-06-06,136.5,144.85,136.5,142.85,8400,SM,7,1200.0,4800
2024-06-07,143.95,146.0,142.0,146.0,8400,SM,7,1200.0,6000
2024-06-10,156.9,156.9,147.0,147.05,15600,SM,13,1200.0,14400
2024-06-11,143.55,150.0,142.0,145.0,14400,SM,11,1309.09,10800
2024-06-12,143.95,145.0,140.0,141.45,32400,SM,25,1296.0,18000
2024-06-13,140.1,142.0,137.9,142.0,14400,SM,12,1200.0,10800
2024-06-14,144.95,144.95,139.0,139.05,12000,SM,9,1333.33,9600
2024-06-18,139.1,147.9,139.1,144.5,32400,SM,24,1350.0,16800
2024-06-19,140.65,145.05,140.65,145.05,3600,SM,3,1200.0,2400
2024-06-20,146.0,147.0,144.1,144.1,9600,SM,7,1371.43,7200
2024-06-21,146.0,148.0,144.2,147.95,13200,SM,11,1200.0,12000
2024-06-24,145.0,148.95,145.0,148.95,2400,SM,2,1200.0,1200
2024-06-25,149.0,149.0,145.2,145.6,9600,SM,8,1200.0,9600
2024-06-26,145.0,147.0,142.5,147.0,7200,SM,6,1200.0,7200
2024-06-27,143.0,143.0,143.0,143.0,1200,SM,1,1200.0,1200
2024-06-28,151.95,151.95,142.1,142.1,8400,SM,7,1200.0,8400
2024-07-01,142.1,151.75,142.1,147.75,19200,SM,16,1200.0,13200
2024-07-02,153.5,153.5,148.5,149.65,10800,SM,9,1200.0,8400
2024-07-03,150.0,150.0,147.0,147.0,3600,SM,3,1200.0,3600
2024-07-04,147.1,148.0,146.25,147.95,12000,SM,10,1200.0,12000
2024-07-05,150.0,150.0,145.0,146.05,14400,SM,12,1200.0,13200
2024-07-08,147.0,147.0,147.0,147.0,1200,SM,1,1200.0,1200
2024-07-09,152.0,164.8,152.0,160.65,34800,SM,29,1200.0,27600
2024-07-10,163.75,165.2,160.0,164.4,19200,SM,16,1200.0,12000
2024-07-11,163.0,163.0,159.8,159.8,8400,SM,7,1200.0,8400
2024-07-12,172.0,172.0,157.5,159.2,26400,SM,20,1320.0,18000
2024-07-15,159.2,159.2,148.0,150.7,50400,SM,42,1200.0,38400
2024-07-16,148.1,153.0,148.05,153.0,15600,SM,11,1418.18,10800
2024-07-18,147.0,149.5,147.0,148.65,4800,SM,4,1200.0,4800
2024-07-19,144.1,148.65,137.0,148.15,30000,SM,19,1578.95,15600
2024-07-22,137.15,147.9,137.0,147.9,7200,SM,6,1200.0,4800
2024-07-23,138.0,145.95,138.0,144.85,13200,SM,11,1200.0,9600
2024-07-24,146.0,150.3,146.0,150.3,2400,SM,2,1200.0,1200
2024-07-25,147.0,147.05,145.5,146.65,8400,SM,7,1200.0,7200
2024-07-26,142.7,145.0,142.65,145.0,3600,SM,3,1200.0,2400
2024-07-29,145.0,147.95,144.0,147.95,8400,SM,7,1200.0,8400
2024-07-30,145.0,147.95,142.25,143.5,25200,SM,20,1260.0,18000
2024-07-31,149.45,149.45,144.0,144.0,6000,SM,5,1200.0,6000
2024-08-01,144.0,144.0,144.0,144.0,2400,SM,2,1200.0,2400
2024-08-02,142.0,142.0,142.0,142.0,1200,SM,1,1200.0,1200
2024-08-05,139.0,147.0,138.5,141.85,7200,SM,6,1200.0,7200
2024-08-06,139.05,143.0,139.05,140.05,6000,SM,5,1200.0,4800
2024-08-07,143.0,144.0,143.0,144.0,2400,SM,2,1200.0,2400
2024-08-08,140.1,144.0,140.1,144.0,3600,SM,3,1200.0,3600
2024-08-09,139.05,144.0,139.05,144.0,10800,SM,5,2160.0,10800
2024-08-12,144.0,146.0,144.0,145.95,7200,SM,6,1200.0,7200
2024-08-13,142.5,143.0,141.15,142.5,12000,SM,10,1200.0,8400
2024-08-14,142.5,142.5,140.0,140.05,13200,SM,9,1466.67,13200
2024-08-16,139.0,139.6,139.0,139.6,6000,SM,4,1500.0,6000
2024-08-19,143.95,143.95,140.0,140.0,2400,SM,2,1200.0,2400
2024-08-20,140.0,140.0,140.0,140.0,1200,SM,1,1200.0,1200
2024-08-21,140.0,149.5,138.1,145.6,18000,SM,15,1200.0,13200
2024-08-22,145.0,147.0,140.8,145.6,15600,SM,10,1560.0,13200
2024-08-23,138.6,144.3,138.6,143.0,14400,SM,12,1200.0,10800
2024-08-26,140.3,143.0,140.05,142.5,7200,SM,6,1200.0,3600
2024-08-27,141.5,141.5,138.25,139.25,14400,SM,12,1200.0,13200
2024-08-28,141.75,158.9,141.75,151.35,70800,SM,58,1220.69,48000
2024-08-29,150.0,167.0,149.8,163.65,82800,SM,67,1235.82,67200
2024-08-30,168.0,179.45,153.0,158.45,80400,SM,62,1296.77,44400
2024-09-02,160.0,166.0,159.4,162.0,8400,SM,7,1200.0,7200
2024-09-03,161.0,173.0,161.0,171.95,28800,SM,24,1200.0,27600
2024-09-04,171.0,180.0,168.2,177.95,56400,SM,45,1253.33,54000
2024-09-05,180.0,186.95,175.0,181.05,27600,SM,22,1254.55,22800
2024-09-06,178.0,182.75,174.5,180.0,26400,SM,20,1320.0,21600
2024-09-09,172.0,180.0,172.0,177.45,15600,SM,13,1200.0,12000
2024-09-10,175.0,183.0,170.0,170.7,50400,SM,31,1625.81,33600
2024-09-11,170.7,175.5,168.0,169.35,64800,SM,30,2160.0,30000
2024-09-12,177.95,186.0,172.05,178.9,104400,SM,53,1969.81,49200
2024-09-13,179.0,179.0,171.0,172.0,25200,SM,21,1200.0,16800
2024-09-16,166.0,175.0,163.0,165.05,46800,SM,37,1264.86,30000
2024-09-17,175.0,175.0,164.0,164.0,14400,SM,12,1200.0,8400
2024-09-18,163.25,163.95,158.05,158.05,12000,SM,10,1200.0,10800
2024-09-19,155.0,155.0,151.0,154.9,37200,SM,26,1430.77,25200
2024-09-20,150.0,151.0,145.1,146.35,46800,SM,37,1264.86,31200
2024-09-23,145.0,154.0,145.0,152.0,6000,SM,5,1200.0,4800
2024-09-25,158.0,158.0,158.0,158.0,1200,SM,1,1200.0,1200
2024-09-26,159.0,159.0,158.9,158.95,2400,SM,2,1200.0,1200
2024-09-27,151.0,154.05,151.0,154.05,6000,SM,5,1200.0,4800
2024-09-30,152.7,152.7,142.1,142.1,10800,SM,9,1200.0,9600
2024-10-01,148.0,151.0,148.0,151.0,2400,SM,2,1200.0,1200
2024-10-03,154.95,156.0,150.0,150.0,4800,SM,4,1200.0,3600
2024-10-07,145.0,145.0,145.0,145.0,4800,SM,4,1200.0,4800
2024-10-08,145.0,145.0,145.0,145.0,6000,SM,5,1200.0,6000
2024-10-09,142.5,150.0,142.5,144.3,6000,ST,5,1200.0,6000
2024-10-10,145.5,147.0,144.3,147.0,6000,ST,5,1200.0,4800
2024-10-11,144.0,146.95,144.0,146.95,3600,ST,2,1800.0,3600
2024-10-14,143.0,145.0,141.0,141.0,13200,ST,11,1200.0,13200
2024-10-15,141.0,141.0,140.0,141.0,3600,ST,3,1200.0,3600
2024-10-16,142.5,142.5,142.5,142.5,1200,ST,1,1200.0,1200
2024-10-17,141.5,141.5,140.0,140.0,7200,ST,6,1200.0,7200
2024-10-18,138.5,138.5,138.0,138.0,2400,ST,2,1200.0,2400
2024-10-21,138.0,142.0,138.0,142.0,2400,ST,2,1200.0,2400
2024-10-22,138.65,138.65,138.5,138.55,3600,ST,3,1200.0,3600
2024-10-23,138.6,138.6,138.55,138.55,4800,ST,4,1200.0,4800
2024-10-25,138.55,138.55,136.0,136.1,3600,ST,3,1200.0,3600
2024-10-28,132.0,134.0,132.0,134.0,3600,ST,3,1200.0,3600
2024-10-29,138.0,139.8,138.0,139.8,3600,ST,3,1200.0,3600
2024-10-30,135.9,135.9,135.9,135.9,2400,ST,2,1200.0,2400
2024-10-31,133.55,133.55,133.55,133.55,1200,ST,1,1200.0,1200
2024-11-01,131.35,131.35,131.35,131.35,1200,ST,1,1200.0,1200
2024-11-04,136.0,137.9,136.0,137.9,7200,ST,6,1200.0,6000
2024-11-05,144.6,144.75,144.6,144.75,6000,ST,5,1200.0,4800
2024-11-06,151.0,151.0,140.1,140.1,4800,ST,4,1200.0,4800
2024-11-07,145.0,147.1,144.95,145.7,6000,ST,5,1200.0,6000
2024-11-08,141.0,141.0,140.0,140.35,3600,ST,3,1200.0,3600
2024-11-11,138.0,138.15,138.0,138.05,3600,ST,3,1200.0,3600
2024-11-14,138.05,139.35,138.05,139.35,7200,ST,6,1200.0,7200
2024-11-18,146.3,146.3,146.3,146.3,12000,ST,10,1200.0,12000
2024-11-19,153.6,153.6,153.6,153.6,4800,ST,4,1200.0,4800
2024-11-21,161.25,161.25,154.0,154.05,25200,ST,21,1200.0,21600
2024-11-22,154.15,156.0,151.0,151.0,14400,ST,11,1309.09,14400
2024-11-25,157.8,157.8,156.95,156.95,2400,ST,2,1200.0,2400
2024-11-27,151.05,151.05,151.0,151.0,3600,ST,3,1200.0,3600
2024-11-28,151.0,153.0,150.0,150.0,3600,ST,3,1200.0,3600
2024-11-29,150.0,153.0,148.0,148.0,4800,ST,4,1200.0,4800
2024-12-02,148.0,148.0,148.0,148.0,1200,ST,1,1200.0,1200
2024-12-03,145.0,145.0,145.0,145.0,3600,ST,3,1200.0,3600
2024-12-04,145.0,148.0,145.0,148.0,7200,ST,5,1440.0,7200
2024-12-05,150.0,152.0,143.75,143.75,8400,ST,7,1200.0,8400
2024-12-06,143.5,150.9,142.0,150.85,16800,ST,13,1292.31,15600
2024-12-09,150.75,153.0,148.0,153.0,4800,ST,4,1200.0,4800
2024-12-12,146.55,146.55,146.55,146.55,2400,ST,2,1200.0,2400
2024-12-13,141.0,142.2,141.0,142.1,7200,ST,6,1200.0,7200
2024-12-16,140.0,149.2,140.0,149.0,19200,ST,15,1280.0,16800
2024-12-17,146.0,156.45,146.0,155.85,26400,ST,20,1320.0,25200
2024-12-18,152.0,158.0,151.1,153.1,9600,ST,8,1200.0,9600
2024-12-19,151.1,159.95,151.1,159.95,4800,ST,4,1200.0,4800
2024-12-20,153.0,159.4,153.0,159.4,3600,ST,3,1200.0,3600
2024-12-23,153.0,153.0,151.45,151.45,4800,ST,4,1200.0,3600
2024-12-24,147.2,147.5,147.2,147.5,4800,ST,4,1200.0,4800
2024-12-26,148.0,148.0,146.0,148.0,10800,ST,8,1350.0,10800
2024-12-27,146.5,146.5,145.0,145.0,2400,ST,2,1200.0,2400
2024-12-30,151.8,152.0,151.45,151.8,6000,ST,5,1200.0,6000
2024-12-31,150.1,150.1,150.1,150.1,1200,ST,1,1200.0,1200
2025-01-01,150.0,150.0,150.0,150.0,1200,ST,1,1200.0,1200
2025-01-02,146.1,146.1,146.1,146.1,1200,ST,1,1200.0,1200
2025-01-03,144.0,147.15,144.0,147.1,8400,ST,5,1680.0,8400
2025-01-06,140.0,144.0,140.0,144.0,3600,ST,3,1200.0,3600
2025-01-07,151.0,151.0,145.05,147.5,3600,ST,3,1200.0,3600
2025-01-08,143.0,154.8,143.0,149.95,7200,ST,6,1200.0,7200
2025-01-09,143.2,145.0,143.2,145.0,2400,ST,2,1200.0,2400
2025-01-10,139.15,149.0,139.15,149.0,2400,ST,2,1200.0,2400
2025-01-13,151.05,152.0,145.0,146.15,18000,SM,15,1200.0,15600
2025-01-14,147.0,147.0,147.0,147.0,1200,SM,1,1200.0,1200
2025-01-15,148.0,148.0,148.0,148.0,1200,SM,1,1200.0,1200
2025-01-16,147.95,147.95,147.95,147.95,1200,SM,1,1200.0,1200
2025-01-17,139.55,143.0,139.55,143.0,2400,SM,2,1200.0,2400
2025-01-20,142.05,167.05,138.15,143.7,7200,SM,6,1200.0,4800
2025-01-21,143.0,149.85,143.0,143.05,6000,SM,5,1200.0,4800
2025-01-22,143.15,143.15,142.0,142.0,4800,SM,4,1200.0,4800
2025-01-23,142.0,149.8,142.0,149.35,3600,SM,3,1200.0,3600
2025-01-24,142.0,147.9,142.0,147.9,4800,SM,4,1200.0,4800
2025-01-27,136.4,146.0,136.4,140.0,10800,SM,9,1200.0,8400
2025-01-28,137.3,140.0,137.25,140.0,7200,SM,6,1200.0,4800
2025-01-29,140.05,143.0,140.0,140.0,7200,SM,5,1440.0,7200
2025-01-30,142.0,142.0,140.0,140.0,2400,SM,2,1200.0,2400
2025-01-31,140.05,140.05,137.75,137.75,4800,SM,4,1200.0,3600
2025-02-03,140.0,140.0,140.0,140.0,3600,SM,3,1200.0,3600
2025-02-05,140.0,140.0,140.0,140.0,1200,SM,1,1200.0,1200
2025-02-10,137.15,137.15,137.15,137.15,1200,SM,1,1200.0,1200
2025-02-11,136.5,136.5,136.5,136.5,4800,SM,4,1200.0,4800
2025-02-14,130.0,130.0,130.0,130.0,2400,SM,2,1200.0,2400
2025-02-17,130.0,131.0,130.0,131.0,30000,SM,4,7500.0,30000
2025-02-20,127.05,127.05,127.05,127.05,1200,SM,1,1200.0,1200
2025-02-21,127.4,130.0,127.1,130.0,6000,SM,5,1200.0,3600
2025-02-24,130.0,130.0,130.0,130.0,1200,SM,1,1200.0,1200
2025-02-27,127.1,127.1,127.1,127.1,1200,SM,1,1200.0,1200
2025-02-28,120.05,121.0,120.05,121.0,3600,SM,3,1200.0,3600
2025-03-03,120.1,120.1,105.75,108.6,12000,SM,10,1200.0,8400
2025-03-04,119.5,119.5,119.5,119.5,1200,SM,1,1200.0,1200
2025-03-05,110.0,122.0,110.0,120.0,19200,SM,4,4800.0,19200
2025-03-06,105.0,143.0,105.0,122.75,14400,SM,11,1309.09,10800
2025-03-07,122.15,123.0,122.0,122.85,4800,SM,4,1200.0,2400
2025-03-10,118.1,118.1,118.1,118.1,3600,SM,1,3600.0,3600
2025-03-11,95.05,120.0,95.05,111.85,27600,SM,17,1623.53,18000
2025-03-12,108.0,111.0,105.55,106.05,24000,SM,18,1333.33,20400
2025-03-13,106.05,107.0,104.5,106.0,12000,SM,7,1714.29,7200
2025-03-17,98.0,107.0,98.0,107.0,16800,SM,11,1527.27,7200
2025-03-18,102.2,106.95,101.0,104.35,15600,SM,12,1300.0,14400
2025-03-19,106.0,111.5,105.75,108.0,19200,SM,13,1476.92,14400
2025-03-20,112.0,115.5,96.45,107.0,132000,SM,82,1609.76,61200
2025-03-21,105.4,114.7,105.4,113.45,76800,SM,52,1476.92,57600
2025-03-24,119.0,121.0,113.75,115.95,70800,SM,29,2441.38,66000
2025-03-25,124.95,124.95,106.5,108.75,36000,SM,23,1565.22,25200
2025-03-26,105.0,114.0,105.0,108.35,38400,SM,32,1200.0,32400
