Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-02,36.1,39.0,36.1,39.0,6200,2.0,3100.0,6200.0
2022-09-07,40.5,40.9,40.5,40.9,6200,2.0,3100.0,6200.0
2022-09-08,38.9,42.5,38.9,42.3,12400,4.0,3100.0,12400.0
2022-09-09,40.2,44.4,40.2,44.4,6200,2.0,3100.0,6200.0
2022-09-12,46.6,46.6,46.0,46.5,15500,5.0,3100.0,15500.0
2022-09-27,44.2,47.75,44.2,46.0,18600,6.0,3100.0,18600.0
2022-09-28,46.0,46.0,43.7,43.7,12400,4.0,3100.0,12400.0
2022-09-29,43.7,43.7,43.7,43.7,3100,1.0,3100.0,3100.0
2022-09-30,45.4,45.5,42.0,43.0,21700,5.0,4340.0,15500.0
2022-10-03,43.0,43.0,40.85,40.85,6200,2.0,3100.0,6200.0
2022-10-06,42.35,42.4,42.35,42.4,6200,2.0,3100.0,6200.0
2022-10-07,43.4,43.45,43.4,43.45,6200,2.0,3100.0,6200.0
2022-10-13,42.5,42.5,42.5,42.5,6200,2.0,3100.0,6200.0
2022-10-14,41.4,41.4,41.4,41.4,3100,1.0,3100.0,3100.0
2022-11-01,40.25,40.25,40.25,40.25,3100,1.0,3100.0,3100.0
2022-11-04,40.0,40.0,40.0,40.0,6200,2.0,3100.0,6200.0
2022-11-09,42.0,42.0,41.85,41.95,15500,5.0,3100.0,15500.0
2022-11-10,43.95,44.0,43.0,44.0,18600,6.0,3100.0,15500.0
2022-11-11,45.9,46.05,45.9,46.05,9300,3.0,3100.0,9300.0
2022-11-14,48.35,48.35,48.3,48.3,6200,2.0,3100.0,6200.0
2022-11-16,50.25,50.25,50.2,50.25,12400,4.0,3100.0,12400.0
2022-11-21,50.0,50.0,50.0,50.0,15500,5.0,3100.0,15500.0
2022-11-22,47.5,50.0,47.5,50.0,9300,3.0,3100.0,9300.0
2022-11-23,50.0,50.0,50.0,50.0,9300,3.0,3100.0,9300.0
2022-11-24,47.5,47.5,47.5,47.5,3100,1.0,3100.0,3100.0
2022-11-25,49.15,49.15,49.15,49.15,3100,1.0,3100.0,3100.0
2022-11-28,46.7,49.5,46.7,49.5,6200,2.0,3100.0,3100.0
2022-11-29,50.5,50.8,50.0,50.0,31000,5.0,6200.0,31000.0
2022-11-30,50.0,50.0,50.0,50.0,6200,1.0,6200.0,6200.0
2022-12-02,50.7,50.9,50.7,50.9,9300,3.0,3100.0,9300.0
2022-12-05,50.7,50.7,50.0,50.0,37200,6.0,6200.0,37200.0
2022-12-06,50.1,50.1,50.0,50.0,6200,2.0,3100.0,6200.0
2022-12-07,50.0,50.0,47.5,49.85,55800,6.0,9300.0,55800.0
2022-12-08,50.0,50.0,47.4,49.85,18600,3.0,6200.0,18600.0
2022-12-09,49.95,50.0,49.95,49.95,24800,6.0,4133.33,24800.0
2022-12-12,50.0,50.0,47.55,49.85,49600,13.0,3815.38,43400.0
2022-12-13,49.95,49.95,48.0,48.0,74400,17.0,4376.47,55800.0
2022-12-14,50.0,50.0,46.0,47.9,46500,12.0,3875.0,40300.0
2022-12-15,45.6,45.6,45.6,45.6,3100,1.0,3100.0,3100.0
2022-12-16,47.25,47.25,46.95,46.95,12400,2.0,6200.0,12400.0
2022-12-19,44.7,47.7,44.7,47.65,9300,3.0,3100.0,6200.0
2022-12-20,48.4,48.4,48.4,48.4,12400,4.0,3100.0,6200.0
2022-12-21,48.5,48.5,46.0,47.65,46500,9.0,5166.67,21700.0
2022-12-23,48.45,48.45,47.45,47.45,6200,2.0,3100.0,3100.0
2022-12-26,46.5,48.4,46.5,47.55,71300,18.0,3961.11,52700.0
2022-12-27,47.0,48.0,47.0,47.95,93000,20.0,4650.0,93000.0
2022-12-28,47.0,48.5,46.9,48.05,65100,11.0,5918.18,65100.0
2022-12-29,47.85,47.85,47.75,47.85,49600,5.0,9920.0,27900.0
2022-12-30,47.95,47.95,47.6,47.8,37200,6.0,6200.0,27900.0
2023-01-02,49.9,49.95,49.5,49.5,9300,3.0,3100.0,6200.0
2023-01-03,51.85,51.95,50.0,51.95,114700,28.0,4096.43,105400.0
2023-01-04,54.5,54.5,54.5,54.5,58900,17.0,3464.71,46500.0
2023-01-05,57.2,57.2,51.8,53.3,120900,37.0,3267.57,99200.0
2023-01-06,55.0,55.0,54.9,54.9,9300,3.0,3100.0,9300.0
2023-01-09,52.25,52.25,52.2,52.2,9300,3.0,3100.0,9300.0
2023-01-10,54.65,54.65,54.65,54.65,3100,1.0,3100.0,3100.0
2023-01-12,52.0,52.5,51.95,51.95,12400,4.0,3100.0,12400.0
2023-01-13,54.5,54.5,54.5,54.5,6200,2.0,3100.0,6200.0
2023-01-16,52.0,52.0,52.0,52.0,21700,4.0,5425.0,21700.0
2023-01-18,50.0,50.0,50.0,50.0,6200,2.0,3100.0,6200.0
2023-01-20,48.0,48.0,47.5,47.5,15500,5.0,3100.0,15500.0
2023-01-23,45.2,47.55,45.15,45.15,24800,7.0,3542.86,21700.0
2023-01-27,43.5,44.0,42.9,44.0,15500,4.0,3875.0,15500.0
2023-01-31,42.05,45.5,42.0,44.0,21700,7.0,3100.0,12400.0
2023-02-01,42.1,42.1,42.1,42.1,3100,1.0,3100.0,3100.0
2023-02-03,44.1,44.1,40.1,40.2,12400,4.0,3100.0,6200.0
2023-02-06,42.2,42.2,42.2,42.2,9300,2.0,4650.0,9300.0
2023-02-08,44.3,44.3,44.3,44.3,3100,1.0,3100.0,3100.0
2023-02-09,46.5,46.5,46.5,46.5,3100,1.0,3100.0,3100.0
2023-02-10,37.0,37.0,36.9,37.0,55800,16.0,3487.5,49600.0
2023-02-14,36.9,36.9,36.9,36.9,3100,1.0,3100.0,3100.0
2023-02-15,35.05,35.2,35.05,35.15,12400,4.0,3100.0,12400.0
2023-02-16,33.4,35.0,33.4,35.0,12400,4.0,3100.0,9300.0
2023-02-20,36.75,36.75,36.75,36.75,3100,1.0,3100.0,3100.0
2023-02-22,34.95,38.55,34.95,38.55,6200,2.0,3100.0,6200.0
2023-02-28,36.65,36.65,36.65,36.65,6200,2.0,3100.0,6200.0
2023-03-10,35.65,37.0,35.65,36.3,68200,6.0,11366.67,68200.0
2023-03-13,34.5,34.5,34.5,34.5,46500,1.0,46500.0,46500.0
2023-03-14,34.5,35.0,34.5,34.85,40300,13.0,3100.0,37200.0
2023-03-15,33.25,33.25,33.25,33.25,12400,2.0,6200.0,12400.0
2023-03-16,34.8,34.9,34.8,34.85,6200,2.0,3100.0,6200.0
2023-03-20,33.1,36.55,33.1,34.3,40300,10.0,4030.0,40300.0
2023-03-21,33.2,35.0,32.6,32.6,31000,9.0,3444.44,27900.0
2023-03-22,32.0,32.0,32.0,32.0,6200,2.0,3100.0,6200.0
2023-03-23,33.2,33.4,33.2,33.4,9300,3.0,3100.0,9300.0
2023-03-24,33.0,33.0,31.75,32.95,24800,8.0,3100.0,21700.0
2023-03-27,32.05,32.7,31.5,31.85,18600,5.0,3720.0,18600.0
2023-03-29,30.25,30.25,30.25,30.25,12400,4.0,3100.0,12400.0
2023-03-31,28.75,28.75,28.75,28.75,49600,13.0,3815.38,49600.0
2023-04-03,27.35,30.15,27.35,30.0,145700,38.0,3834.21,130200.0
2023-04-05,31.5,31.5,31.0,31.5,83700,23.0,3639.13,83700.0
2023-04-06,33.05,33.05,33.05,33.05,3100,1.0,3100.0,3100.0
2023-04-10,34.7,34.7,34.7,34.7,3100,1.0,3100.0,3100.0
2023-04-11,36.4,36.4,36.4,36.4,6200,2.0,3100.0,6200.0
2023-04-12,38.2,38.2,38.2,38.2,6200,2.0,3100.0,6200.0
2023-04-13,40.1,40.1,36.3,38.35,368900,90.0,4098.89,266600.0
2023-04-17,39.4,40.25,39.4,40.25,77500,23.0,3369.57,74400.0
2023-04-18,42.0,42.25,40.1,42.2,46500,14.0,3321.43,40300.0
2023-04-19,40.1,40.1,40.1,40.1,18600,6.0,3100.0,18600.0
2023-04-20,38.9,40.5,38.9,40.0,15500,5.0,3100.0,12400.0
2023-04-21,41.85,41.85,40.05,41.0,9300,3.0,3100.0,6200.0
2023-04-24,40.3,41.5,40.3,41.5,15500,5.0,3100.0,9300.0
2023-04-26,41.15,41.15,40.9,40.9,12400,4.0,3100.0,9300.0
2023-04-27,40.7,40.7,40.65,40.65,9300,3.0,3100.0,9300.0
2023-05-02,40.55,42.1,39.5,42.1,27900,9.0,3100.0,21700.0
2023-05-03,40.15,41.85,40.15,41.85,9300,3.0,3100.0,6200.0
2023-05-04,41.85,42.5,41.85,42.45,9300,3.0,3100.0,9300.0
2023-05-05,41.25,42.75,41.1,42.15,18600,6.0,3100.0,15500.0
2023-05-08,40.65,42.0,40.5,41.6,21700,5.0,4340.0,18600.0
2023-05-09,42.0,42.0,42.0,42.0,3100,1.0,3100.0,3100.0
2023-05-10,42.95,42.95,42.95,42.95,3100,1.0,3100.0,3100.0
2023-05-11,41.4,44.0,41.3,43.8,31000,10.0,3100.0,18600.0
2023-05-12,45.95,45.95,44.5,45.95,34100,11.0,3100.0,24800.0
2023-05-15,45.75,47.65,45.75,46.85,9300,3.0,3100.0,6200.0
2023-05-16,48.75,48.75,48.75,48.75,3100,1.0,3100.0,3100.0
2023-05-17,47.0,49.3,46.8,49.3,9300,3.0,3100.0,9300.0
2023-05-18,49.3,49.75,48.25,49.5,12400,4.0,3100.0,9300.0
2023-05-19,48.25,49.5,48.2,49.15,21700,7.0,3100.0,15500.0
2023-05-22,49.5,49.5,48.0,48.85,34100,11.0,3100.0,27900.0
2023-05-23,49.4,49.9,49.4,49.6,9300,3.0,3100.0,9300.0
2023-05-24,49.0,51.7,47.5,50.1,34100,11.0,3100.0,24800.0
2023-05-25,50.1,50.1,48.0,49.0,34100,11.0,3100.0,31000.0
2023-05-26,50.0,50.0,50.0,50.0,3100,1.0,3100.0,3100.0
2023-05-29,50.6,50.6,50.6,50.6,3100,1.0,3100.0,3100.0
2023-05-31,48.25,50.5,48.15,49.6,12400,4.0,3100.0,6200.0
2023-06-01,47.35,50.25,47.35,50.25,12400,4.0,3100.0,6200.0
2023-06-02,49.9,50.0,49.9,49.95,6200,2.0,3100.0,6200.0
2023-06-05,47.55,48.95,47.5,48.2,9300,3.0,3100.0,6200.0
2023-06-06,48.0,48.0,48.0,48.0,3100,1.0,3100.0,3100.0
2023-06-07,46.15,47.95,46.15,47.45,9300,3.0,3100.0,6200.0
2023-06-08,48.9,48.9,48.9,48.9,3100,1.0,3100.0,3100.0
2023-06-09,47.0,47.0,47.0,47.0,3100,1.0,3100.0,3100.0
2023-06-12,48.8,48.85,48.8,48.8,6200,2.0,3100.0,3100.0
2023-06-13,49.45,49.45,49.45,49.45,3100,1.0,3100.0,3100.0
2023-06-14,49.95,49.95,49.95,49.95,3100,1.0,3100.0,3100.0
2023-06-15,47.55,49.8,47.55,48.9,9300,3.0,3100.0,9300.0
2023-06-16,47.55,49.9,47.55,49.9,9300,3.0,3100.0,9300.0
2023-06-19,47.6,49.45,47.4,49.4,24800,8.0,3100.0,15500.0
2023-06-20,47.35,48.15,46.95,47.55,37200,11.0,3381.82,31000.0
2023-06-21,46.0,48.5,46.0,48.5,9300,3.0,3100.0,9300.0
2023-06-22,46.3,48.1,46.1,48.1,21700,6.0,3616.67,18600.0
2023-06-23,46.0,49.8,46.0,49.8,6200,2.0,3100.0,6200.0
2023-06-27,47.55,48.7,47.55,48.7,6200,2.0,3100.0,3100.0
2023-06-30,46.3,48.95,46.3,48.95,6200,2.0,3100.0,6200.0
2023-07-03,46.6,46.6,46.55,46.55,6200,2.0,3100.0,6200.0
2023-07-04,47.55,47.55,47.55,47.55,3100,1.0,3100.0,3100.0
2023-07-06,45.3,47.4,45.25,47.4,9300,3.0,3100.0,9300.0
2023-07-07,45.15,48.85,45.1,48.85,12400,3.0,4133.33,9300.0
2023-07-12,46.4,47.75,46.4,47.75,12400,4.0,3100.0,12400.0
2023-07-13,45.4,47.35,45.4,47.35,15500,5.0,3100.0,9300.0
2023-07-24,47.3,47.3,47.3,47.3,3100,1.0,3100.0,3100.0
2023-07-25,45.0,47.05,44.95,47.05,24800,8.0,3100.0,15500.0
2023-07-26,46.0,47.05,44.7,46.5,46500,15.0,3100.0,43400.0
2023-07-27,44.75,48.8,44.6,47.65,55800,16.0,3487.5,40300.0
2023-07-28,47.65,48.15,46.25,47.55,27900,9.0,3100.0,24800.0
2023-07-31,47.5,49.9,47.5,49.65,15500,5.0,3100.0,12400.0
2023-08-01,48.35,52.1,48.35,50.9,27900,9.0,3100.0,15500.0
2023-08-02,49.0,53.35,49.0,53.15,34100,11.0,3100.0,18600.0
2023-08-03,53.35,53.85,51.3,53.85,31000,10.0,3100.0,24800.0
2023-08-04,53.25,53.45,53.25,53.4,12400,4.0,3100.0,12400.0
2023-08-07,54.0,54.0,50.75,51.7,83700,25.0,3348.0,65100.0
2023-08-09,53.3,53.3,53.3,53.3,3100,1.0,3100.0,3100.0
2023-08-11,50.65,52.4,50.65,52.4,9300,3.0,3100.0,9300.0
2023-08-17,49.8,53.6,49.8,53.0,9300,3.0,3100.0,9300.0
2023-08-18,50.35,50.35,50.35,50.35,3100,1.0,3100.0,3100.0
2023-08-21,52.0,52.0,52.0,52.0,3100,1.0,3100.0,3100.0
2023-08-22,51.5,52.0,49.6,51.0,40300,11.0,3663.64,37200.0
2023-08-28,48.45,48.45,48.45,48.45,3100,1.0,3100.0,3100.0
2023-08-29,46.05,46.05,46.05,46.05,6200,2.0,3100.0,6200.0
2023-08-30,44.1,44.1,43.8,43.8,15500,5.0,3100.0,15500.0
2023-08-31,42.8,42.8,42.75,42.75,6200,2.0,3100.0,6200.0
2023-09-01,44.85,44.85,44.8,44.8,6200,2.0,3100.0,6200.0
2023-09-04,45.45,47.0,45.45,47.0,120900,37.0,3267.57,117800.0
2023-09-05,49.35,49.35,49.35,49.35,15500,3.0,5166.67,15500.0
2023-09-06,51.8,51.8,51.8,51.8,18600,4.0,4650.0,18600.0
2023-09-07,54.35,54.35,54.35,54.35,62000,14.0,4428.57,62000.0
2023-09-08,57.0,57.05,55.0,57.05,582800,156.0,3735.9,347200.0
2023-09-11,57.95,58.25,56.0,56.25,62000,20.0,3100.0,49600.0
2023-09-12,54.3,55.8,53.45,53.45,52700,14.0,3764.29,46500.0
2023-09-13,51.05,52.0,51.05,51.7,24800,8.0,3100.0,15500.0
2023-09-14,54.0,54.25,54.0,54.15,12400,4.0,3100.0,12400.0
2023-09-15,52.05,52.05,51.45,51.45,18600,6.0,3100.0,18600.0
2023-09-18,51.0,53.75,51.0,53.55,12400,4.0,3100.0,12400.0
2023-09-21,55.3,55.3,50.95,54.6,9300,3.0,3100.0,6200.0
2023-09-25,52.05,52.2,51.9,52.05,12400,4.0,3100.0,9300.0
2023-09-26,50.0,53.7,49.55,52.9,27900,9.0,3100.0,18600.0
2023-09-29,52.9,52.9,52.9,52.9,3100,1.0,3100.0,3100.0
2023-10-05,50.3,51.85,50.25,51.85,9300,3.0,3100.0,9300.0
2023-10-06,52.85,52.85,52.85,52.85,3100,1.0,3100.0,3100.0
2023-10-12,48.5,52.7,47.8,52.7,15500,5.0,3100.0,9300.0
2023-10-13,48.5,52.6,48.5,50.55,6200,2.0,3100.0,6200.0
2023-10-16,50.0,52.3,50.0,52.3,6200,2.0,3100.0,6200.0
2023-10-17,51.0,52.8,51.0,51.0,12400,4.0,3100.0,12400.0
2023-10-18,50.1,50.1,50.1,50.1,3100,1.0,3100.0,3100.0
2023-10-19,50.2,51.85,50.0,51.85,9300,3.0,3100.0,9300.0
2023-10-20,51.7,51.7,51.7,51.7,6200,2.0,3100.0,6200.0
2023-10-25,47.05,51.35,47.05,51.35,6200,2.0,3100.0,3100.0
2023-10-26,46.35,49.95,46.3,49.95,12400,4.0,3100.0,12400.0
2023-10-30,47.85,49.8,44.95,46.0,31000,10.0,3100.0,24800.0
2023-10-31,46.0,47.8,41.4,47.6,27900,9.0,3100.0,24800.0
2023-11-01,45.5,48.45,45.5,48.45,6200,2.0,3100.0,6200.0
2023-11-07,49.15,49.15,49.15,49.15,3100,1,3100.0,3100
2023-11-09,45.3,48.6,45.3,48.6,6200,2,3100.0,6200
2023-11-10,44.55,48.8,44.55,48.8,6200,2,3100.0,6200
2023-11-12,51.9,51.9,51.9,51.9,3100,1,3100.0,3100
2023-11-13,49.0,49.9,49.0,49.9,6200,2,3100.0,6200
2023-11-15,45.25,47.85,45.25,45.9,12400,4,3100.0,9300
2023-11-16,43.0,47.4,43.0,43.1,12400,4,3100.0,3100
2023-11-17,44.0,47.4,42.0,47.4,24800,8,3100.0,15500
2023-11-20,47.0,50.0,45.3,49.75,99200,26,3815.38,83700
2023-11-21,50.0,51.3,50.0,51.2,27900,9,3100.0,15500
2023-11-22,52.0,53.0,50.0,52.05,40300,13,3100.0,31000
2023-11-23,53.0,53.0,48.0,50.45,46500,11,4227.27,37200
2023-11-24,50.0,50.95,50.0,50.95,15500,5,3100.0,6200
2023-11-28,51.0,53.9,50.5,52.45,24800,8,3100.0,12400
2023-11-29,52.55,54.0,52.55,52.75,21700,6,3616.67,9300
2023-11-30,52.0,54.2,52.0,52.55,46500,10,4650.0,34100
2023-12-01,52.7,53.0,51.0,52.15,43400,11,3945.45,37200
2023-12-04,51.0,52.9,51.0,52.9,6200,2,3100.0,6200
2023-12-05,51.0,52.9,51.0,52.9,6200,2,3100.0,6200
2023-12-06,50.95,51.95,48.3,51.15,610700,117,5219.66,229400
2023-12-07,50.0,52.95,50.0,52.65,173600,22,7890.91,96100
2023-12-08,53.1,53.1,51.6,53.0,27900,9,3100.0,21700
2023-12-11,53.3,55.65,53.3,54.0,65100,18,3616.67,52700
2023-12-12,53.2,54.5,53.2,54.5,9300,3,3100.0,9300
2023-12-13,54.5,54.5,53.45,53.45,9300,3,3100.0,6200
2023-12-14,53.15,53.2,53.15,53.15,9300,3,3100.0,9300
2023-12-15,55.8,55.8,53.0,53.6,37200,12,3100.0,31000
2023-12-18,52.05,52.05,52.0,52.0,12400,4,3100.0,12400
2023-12-19,52.0,52.0,52.0,52.0,3100,1,3100.0,3100
2023-12-20,52.0,53.4,49.4,49.7,133300,28,4760.71,124000
2023-12-21,51.95,52.15,50.0,51.9,31000,10,3100.0,15500
2023-12-22,52.2,53.0,52.0,53.0,12400,4,3100.0,3100
2023-12-26,54.0,54.8,53.0,53.0,40300,11,3663.64,24800
2023-12-27,52.0,53.9,51.0,52.0,18600,6,3100.0,9300
2023-12-28,51.0,53.0,50.6,51.75,31000,10,3100.0,15500
2023-12-29,50.0,52.0,50.0,51.9,18600,6,3100.0,6200
2024-01-01,52.0,53.0,51.35,51.55,31000,10,3100.0,9300
2024-01-02,51.8,52.15,51.4,51.9,18600,5,3720.0,9300
2024-01-03,52.85,52.85,51.8,52.45,15500,5,3100.0,6200
2024-01-04,51.0,52.8,51.0,52.0,18600,6,3100.0,9300
2024-01-05,52.25,52.75,50.1,50.55,43400,14,3100.0,31000
2024-01-08,52.0,52.0,51.5,51.7,12400,4,3100.0,3100
2024-01-09,51.7,52.5,50.0,52.45,55800,9,6200.0,43400
2024-01-10,54.8,54.8,50.0,50.45,55800,17,3282.35,40300
2024-01-11,51.0,51.0,50.8,51.0,18600,6,3100.0,9300
2024-01-12,51.5,52.0,51.5,51.95,12400,4,3100.0,3100
2024-01-15,51.0,53.0,51.0,53.0,9300,3,3100.0,0
2024-01-16,51.5,52.0,51.0,51.85,15500,5,3100.0,6200
2024-01-17,52.25,52.5,49.55,49.6,46500,14,3321.43,31000
2024-01-18,49.75,50.0,48.05,49.2,37200,10,3720.0,21700
2024-01-19,49.75,51.2,48.55,50.15,65100,20,3255.0,37200
2024-01-20,51.0,52.0,49.45,51.0,52700,17,3100.0,31000
2024-01-23,51.0,51.0,49.25,50.05,27900,9,3100.0,9300
2024-01-24,50.0,50.25,50.0,50.25,12400,4,3100.0,3100
2024-01-25,50.1,50.1,49.1,50.0,18600,6,3100.0,9300
2024-01-29,50.05,51.0,48.7,48.8,18600,6,3100.0,9300
2024-01-30,49.0,50.65,48.0,50.5,31000,10,3100.0,21700
2024-01-31,49.85,50.0,48.8,50.0,15500,5,3100.0,6200
2024-02-01,50.05,50.75,50.05,50.75,9300,3,3100.0,0
2024-02-02,49.0,50.0,48.4,48.9,52700,17,3100.0,31000
2024-02-05,49.0,49.8,49.0,49.8,27900,8,3487.5,18600
2024-02-06,51.4,51.4,47.5,50.3,40300,11,3663.64,24800
2024-02-07,50.2,51.1,49.1,50.85,58900,18,3272.22,46500
2024-02-08,51.0,51.0,49.1,50.45,43400,12,3616.67,31000
2024-02-09,50.45,50.45,49.25,50.4,46500,14,3321.43,37200
2024-02-12,51.0,52.5,50.0,50.45,46500,15,3100.0,37200
2024-02-13,51.0,52.0,50.95,52.0,43400,11,3945.45,34100
2024-02-14,52.8,52.8,51.0,51.9,65100,21,3100.0,52700
2024-02-15,49.9,52.35,49.9,51.95,49600,16,3100.0,37200
2024-02-16,53.0,53.0,51.5,52.7,46500,14,3321.43,37200
2024-02-19,51.0,53.0,51.0,52.75,52700,16,3293.75,40300
2024-02-20,53.0,54.4,52.3,53.95,58900,19,3100.0,46500
2024-02-21,54.5,55.25,53.5,54.75,111600,36,3100.0,102300
2024-02-22,56.0,57.95,55.0,57.25,133300,41,3251.22,117800
2024-02-23,57.5,59.0,57.0,58.6,65100,21,3100.0,55800
2024-02-26,58.8,59.6,57.0,58.25,71300,23,3100.0,62000
2024-02-27,58.0,58.0,55.8,57.55,80600,26,3100.0,62000
2024-02-28,57.0,57.8,56.0,57.0,31000,10,3100.0,21700
2024-02-29,56.0,61.75,56.0,59.95,288300,44,6552.27,269700
2024-03-01,60.0,62.3,60.0,62.05,52700,17,3100.0,31000
2024-03-02,63.4,63.4,60.0,61.25,31000,10,3100.0,24800
2024-03-04,65.0,65.0,60.8,63.65,52700,16,3293.75,31000
2024-03-05,64.95,65.95,61.7,64.9,133300,31,4300.0,102300
2024-03-06,65.75,65.75,63.0,65.4,49600,16,3100.0,37200
2024-03-07,64.85,65.85,62.5,65.15,58900,18,3272.22,37200
2024-03-11,67.95,67.95,63.2,64.1,34100,11,3100.0,24800
2024-03-12,63.0,65.8,62.75,64.0,65100,20,3255.0,43400
2024-03-13,63.5,63.75,60.5,63.35,74400,24,3100.0,65100
2024-03-14,62.75,62.75,59.3,61.9,46500,15,3100.0,34100
2024-03-15,63.2,63.2,57.5,61.1,77500,25,3100.0,52700
2024-03-18,64.95,64.95,58.25,62.6,18600,6,3100.0,6200
2024-03-19,63.9,64.45,60.15,63.15,114700,17,6747.06,93000
2024-03-20,66.4,66.4,60.0,62.85,27900,9,3100.0,12400
2024-03-21,64.35,64.35,62.35,63.7,24800,8,3100.0,15500
2024-03-22,64.2,64.2,60.0,63.65,55800,18,3100.0,43400
2024-03-26,63.0,64.7,61.2,63.3,40300,9,4477.78,24800
2024-03-27,67.5,67.5,62.25,65.95,74400,15,4960.0,49600
2024-03-28,65.95,66.75,65.9,66.0,27900,9,3100.0,15500
2024-04-01,65.0,67.75,64.5,67.15,24800,8,3100.0,12400
2024-04-02,66.0,68.0,66.0,67.55,102300,11,9300.0,93000
2024-04-03,67.55,68.75,67.0,67.45,93000,16,5812.5,80600
2024-04-04,67.0,69.0,65.0,68.65,124000,31,4000.0,108500
2024-04-05,69.0,70.0,66.8,68.4,27900,8,3487.5,18600
2024-04-08,70.0,70.25,68.0,69.2,34100,9,3788.89,24800
2024-04-09,69.15,71.0,68.0,69.95,31000,10,3100.0,21700
2024-04-10,74.0,74.0,68.3,69.55,46500,14,3321.43,31000
2024-04-12,70.0,70.65,68.7,69.05,37200,12,3100.0,27900
2024-04-15,70.4,70.4,68.0,68.95,21700,7,3100.0,6200
2024-04-16,68.75,68.8,66.3,68.05,49600,16,3100.0,34100
2024-04-18,69.0,69.75,69.0,69.75,9300,3,3100.0,0
2024-04-19,68.75,68.85,66.3,66.95,24800,8,3100.0,12400
2024-04-22,68.0,68.75,67.5,67.5,12400,4,3100.0,3100
2024-04-23,67.9,68.45,67.0,67.95,21700,7,3100.0,12400
2024-04-24,68.4,69.45,67.5,68.95,34100,8,4262.5,24800
2024-04-25,68.5,68.95,67.05,68.95,27900,9,3100.0,15500
2024-04-26,67.75,69.95,66.5,67.85,52700,17,3100.0,37200
2024-04-29,69.0,69.9,68.1,69.7,49600,7,7085.71,40300
2024-04-30,68.0,73.85,68.0,73.85,43400,14,3100.0,24800
2024-05-02,70.0,74.5,69.15,73.9,65100,21,3100.0,49600
2024-05-03,74.0,74.35,71.5,74.3,21700,7,3100.0,12400
2024-05-06,74.0,76.95,73.0,75.6,40300,10,4030.0,31000
2024-05-07,76.0,78.0,73.4,76.05,62000,17,3647.06,49600
2024-05-08,79.0,79.0,74.05,76.7,24800,8,3100.0,12400
2024-05-09,77.0,77.0,75.0,75.95,24800,8,3100.0,15500
2024-05-10,75.0,79.75,75.0,78.7,40300,13,3100.0,18600
2024-05-13,77.5,79.0,75.25,78.85,21700,7,3100.0,9300
2024-05-14,76.0,81.05,76.0,80.65,21700,7,3100.0,9300
2024-05-15,79.0,80.5,77.5,78.95,21700,7,3100.0,12400
2024-05-16,80.0,81.25,77.6,79.75,27900,9,3100.0,9300
2024-05-17,89.0,89.0,80.8,83.25,18600,6,3100.0,9300
2024-05-18,79.5,85.85,79.5,85.55,12400,4,3100.0,12400
2024-05-21,86.0,88.8,86.0,88.4,27900,9,3100.0,18600
2024-05-22,93.0,93.0,89.3,90.05,21700,7,3100.0,9300
2024-05-23,93.0,93.0,85.0,86.95,21700,7,3100.0,12400
2024-05-24,88.0,88.0,82.0,84.95,46500,15,3100.0,31000
2024-05-27,83.0,84.7,81.0,84.35,27900,9,3100.0,18600
2024-05-28,86.45,86.45,80.9,83.85,21700,7,3100.0,9300
2024-05-29,84.0,84.0,80.0,82.9,52700,16,3293.75,34100
2024-05-30,86.0,86.0,81.0,82.95,15500,5,3100.0,6200
2024-05-31,84.0,84.0,80.0,81.6,34100,11,3100.0,21700
