Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-28,165.12,167.0,160.1,161.43,876446,EQ,16480,53.18,385872
2025-10-29,164.45,168.58,163.97,166.2,1033835,EQ,10463,98.81,361825
2025-10-30,167.55,167.55,163.1,164.08,299943,EQ,4533,66.17,131248
2025-10-31,164.7,165.94,163.0,163.47,249956,EQ,3937,63.49,73851
2025-11-03,163.22,166.6,162.31,163.53,491144,EQ,6071,80.9,188895
2025-11-04,163.5,168.8,163.15,165.4,723048,EQ,8345,86.64,267896
2025-11-06,169.0,171.2,163.0,169.49,778853,EQ,8764,88.87,397694
2025-11-07,168.4,175.0,157.95,164.35,1850940,EQ,18754,98.7,535478
2025-11-10,167.0,167.0,159.9,160.96,481118,EQ,6090,79.0,220311
2025-11-11,160.96,160.96,151.9,152.63,603060,EQ,7710,78.22,314172
2025-11-12,153.9,156.0,152.6,155.63,459579,EQ,6423,71.55,195419
2025-11-13,155.55,155.55,151.13,151.8,400527,EQ,5341,74.99,213437
2025-11-14,151.8,156.8,150.02,154.04,843772,EQ,10315,81.8,361189
2025-11-17,154.99,159.9,153.25,158.48,694972,EQ,9337,74.43,298307
2025-11-18,158.89,160.0,156.12,157.49,710762,EQ,8782,80.93,284179
2025-11-19,156.0,156.56,151.32,152.7,504908,EQ,7443,67.84,207931
2025-11-20,152.85,156.06,151.15,151.65,751029,EQ,9509,78.98,241324
2025-11-21,151.74,154.5,148.25,151.54,546973,EQ,7674,71.28,201787
2025-11-24,149.5,150.62,141.62,143.64,384599,EQ,6248,61.56,160084
2025-11-25,143.46,146.0,140.95,142.22,694361,EQ,9695,71.62,253277
2025-11-26,141.99,143.93,141.1,142.62,234438,EQ,3530,66.41,81326
2025-11-27,142.6,143.69,141.57,142.39,246774,EQ,3554,69.44,84227
2025-11-28,142.9,142.9,139.1,139.76,328967,EQ,5810,56.62,111307
2025-12-01,141.15,141.35,131.69,132.72,477248,EQ,7142,66.82,240697
2025-12-02,132.99,135.73,129.2,133.14,677203,EQ,11676,58.0,213232
2025-12-03,134.18,135.5,130.54,131.37,274576,EQ,4962,55.34,99287
2025-12-04,131.45,134.4,130.22,131.75,235420,EQ,3703,63.58,111636
2025-12-05,132.64,132.64,128.1,129.04,345705,EQ,5916,58.44,179783
2025-12-08,129.5,129.5,121.55,122.94,318858,EQ,5748,55.47,145444
2025-12-09,121.59,126.9,118.5,126.56,453407,EQ,6002,75.54,169891
2025-12-10,127.25,128.34,125.21,126.34,180037,EQ,3269,55.07,57592
2025-12-11,126.45,126.45,123.07,125.21,184929,EQ,3526,52.45,62777
2025-12-12,127.35,127.6,124.7,125.56,184421,EQ,2330,79.15,93583
2025-12-15,124.4,126.75,124.4,125.62,176132,EQ,2186,80.57,92519
2025-12-16,125.1,126.78,123.5,124.38,81119,EQ,1749,46.38,27476
2025-12-17,125.01,126.0,122.0,123.66,422744,EQ,2719,155.48,312400
2025-12-18,123.0,132.8,121.98,127.35,1069312,EQ,11142,95.97,525161
2025-12-19,127.69,133.8,126.97,130.51,1160230,EQ,7335,158.18,814571
2025-12-22,131.25,135.64,130.9,134.57,355414,EQ,4084,87.03,220170
2025-12-23,133.99,142.09,133.05,138.44,368144,EQ,5348,68.84,147422
2025-12-24,139.3,140.55,137.1,138.11,560835,EQ,3504,160.06,443947
2025-12-26,138.1,138.11,132.04,132.7,252682,EQ,3949,63.99,152823
2025-12-29,133.76,134.49,129.91,130.99,124041,EQ,2628,47.2,59798
2025-12-30,130.11,131.79,129.0,130.55,105423,EQ,2093,50.37,50315
2025-12-31,131.0,131.83,128.26,128.64,136255,EQ,2334,58.38,68045
2026-01-01,129.0,129.98,128.0,128.38,50277,EQ,1370,36.7,18346
2026-01-02,128.6,132.15,128.53,131.44,89344,EQ,1992,44.85,40464
2026-01-05,131.4,133.6,127.52,128.21,78062,EQ,1695,46.05,40871
2026-01-06,128.1,130.47,125.41,127.44,140294,EQ,2838,49.43,53299
2026-01-07,127.9,129.08,126.07,126.53,203547,EQ,1659,122.69,139340
2026-01-08,126.85,127.75,122.15,122.46,200505,EQ,1771,113.22,143951
2026-01-09,122.58,123.44,113.79,115.53,676948,EQ,6638,101.98,406037
2026-01-12,115.6,117.29,111.11,112.43,177607,EQ,2655,66.9,89513
2026-01-13,113.55,114.0,111.32,112.8,191613,EQ,1768,108.38,131336
2026-01-14,112.63,135.36,111.81,129.29,6827985,EQ,30858,221.27,1011309
2026-01-16,129.5,134.99,126.06,128.03,1130976,EQ,10769,105.02,289006
