Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-01,229.0,234.09,224.89,225.65,898783,EQ,9806.0,91.66,641605.0
2024-10-03,222.62,225.0,219.56,221.29,582492,EQ,10046.0,57.98,409665.0
2024-10-04,220.05,223.79,215.8,217.81,705958,EQ,11954.0,59.06,396746.0
2024-10-07,219.02,220.73,207.9,209.32,744820,EQ,16924.0,44.01,458972.0
2024-10-08,210.45,224.0,208.38,221.04,377245,EQ,11566.0,32.62,127813.0
2024-10-09,222.1,226.94,222.0,225.16,204232,EQ,6146.0,33.23,74432.0
2024-10-10,226.0,227.7,218.0,219.01,523524,EQ,8008.0,65.38,359024.0
2024-10-11,219.2,224.31,217.5,222.55,574635,EQ,8436.0,68.12,369449.0
2024-10-14,224.3,227.34,216.91,218.4,612324,EQ,8432.0,72.62,398931.0
2024-10-15,218.0,221.27,215.1,217.27,220681,EQ,5839.0,37.79,110046.0
2024-10-16,217.3,220.43,215.0,215.84,256064,EQ,7444.0,34.4,139134.0
2024-10-17,216.3,218.69,214.2,215.09,238917,EQ,6138.0,38.92,134707.0
2024-10-18,214.0,218.41,205.55,214.94,280372,EQ,9118.0,30.75,81408.0
2024-10-21,214.0,216.0,209.8,211.09,244306,EQ,8559.0,28.54,108365.0
2024-10-22,209.79,211.09,202.1,202.84,316346,EQ,10855.0,29.14,154152.0
2024-10-23,202.8,209.9,200.15,207.69,272391,EQ,10436.0,26.1,68778.0
2024-10-24,208.95,211.69,205.13,206.12,146898,EQ,5840.0,25.15,51373.0
2024-10-25,206.12,207.15,197.82,199.78,288125,EQ,12694.0,22.7,123130.0
2024-10-28,203.65,204.31,199.1,203.5,133943,EQ,6227.0,21.51,48238.0
2024-10-29,205.01,212.0,204.68,210.14,180644,EQ,8623.0,20.95,71714.0
2024-10-30,210.65,215.0,208.33,213.57,118383,EQ,5276.0,22.44,50222.0
2024-10-31,213.58,217.7,212.03,216.36,109511,EQ,5148.0,21.27,52226.0
2024-11-01,218.01,219.32,216.37,218.71,56652,EQ,2068.0,27.39,38144.0
2024-11-04,219.9,219.9,211.56,214.28,133493,EQ,6676.0,20.0,68369.0
2024-11-05,214.9,218.9,211.99,213.25,180214,EQ,7853.0,22.95,78223.0
2024-11-06,214.0,229.7,214.0,227.54,322687,EQ,11184.0,28.85,143269.0
2024-11-07,230.94,230.94,220.1,220.8,248593,EQ,8377.0,29.68,98360.0
2024-11-08,221.7,225.41,217.0,220.36,182808,EQ,6640.0,27.53,61646.0
2024-11-11,221.25,249.0,215.25,220.37,1725702,EQ,39050.0,44.19,298382.0
2024-11-12,220.15,223.96,216.73,218.15,272885,EQ,8916.0,30.61,93828.0
2024-11-13,216.0,218.0,209.11,210.45,244610,EQ,9600.0,25.48,101885.0
2024-11-14,210.0,215.57,208.0,208.94,210364,EQ,6869.0,30.63,103750.0
2024-11-18,210.33,211.69,205.12,208.1,147005,EQ,6434.0,22.85,57289.0
2024-11-19,208.1,214.95,207.02,208.99,175367,EQ,5413.0,32.4,61590.0
2024-11-21,209.0,212.05,205.81,207.26,136967,EQ,5231.0,26.18,55365.0
2024-11-22,208.99,211.0,205.0,207.27,131343,EQ,4932.0,26.63,54834.0
2024-11-25,210.4,213.49,203.55,205.98,239967,EQ,7621.0,31.49,78127.0
2024-11-26,207.9,212.12,206.31,207.08,193644,EQ,6889.0,28.11,61897.0
2024-11-27,208.95,212.42,208.1,210.47,224468,EQ,9319.0,24.09,106450.0
2024-11-28,214.0,217.79,209.57,212.03,310444,EQ,9272.0,33.48,107827.0
2024-11-29,215.0,227.45,211.28,221.45,686181,EQ,15443.0,44.43,190711.0
2024-12-02,219.91,220.81,217.01,218.97,232846,EQ,7121.0,32.7,127742.0
2024-12-03,219.0,227.0,219.0,223.2,275838,EQ,8338.0,33.08,112672.0
2024-12-04,224.15,227.95,221.55,222.87,268109,EQ,8336.0,32.16,111199.0
2024-12-05,223.8,225.42,217.21,218.79,362039,EQ,8514.0,42.52,117086.0
2024-12-06,218.21,220.69,216.21,216.94,193318,EQ,5039.0,38.36,90854.0
2024-12-09,217.94,221.24,216.25,218.37,252628,EQ,7210.0,35.04,104818.0
2024-12-10,218.98,223.87,215.65,217.04,305244,EQ,8230.0,37.09,133313.0
2024-12-11,217.29,218.25,214.03,215.28,205734,EQ,4976.0,41.35,107139.0
2024-12-12,215.99,218.21,212.05,215.4,304708,EQ,7174.0,42.47,139364.0
2024-12-13,215.37,217.89,213.0,215.09,270365,EQ,6439.0,41.99,133333.0
2024-12-16,215.0,220.73,214.5,214.95,224497,EQ,5406.0,41.53,96904.0
2024-12-17,214.95,215.95,213.0,214.31,186154,EQ,4107.0,45.33,103859.0
2024-12-18,213.5,215.11,211.31,211.8,126361,EQ,2971.0,42.53,71170.0
2024-12-19,210.0,214.07,207.07,209.75,193694,EQ,5166.0,37.49,78558.0
2024-12-20,209.75,212.99,205.0,205.51,206150,EQ,6588.0,31.29,102649.0
2024-12-23,207.85,208.56,204.0,204.75,152540,EQ,4417.0,34.53,81526.0
2024-12-24,204.75,207.25,202.9,204.99,142303,EQ,4342.0,32.77,67043.0
2024-12-26,208.1,209.95,204.05,205.78,125123,EQ,4485.0,27.9,54193.0
2024-12-27,206.08,207.0,199.81,201.61,295439,EQ,9121.0,32.39,168907.0
2024-12-30,202.58,204.9,197.91,200.68,257176,EQ,7063.0,36.41,133159.0
2024-12-31,202.0,205.68,199.0,204.65,205099,EQ,6022.0,34.06,105020.0
2025-01-01,204.22,209.2,203.04,206.68,153551,EQ,5241.0,29.3,61486.0
2025-01-02,207.8,211.4,206.3,208.15,683742,EQ,4697.0,145.57,570595.0
2025-01-03,208.9,211.79,205.65,208.15,187028,EQ,6816.0,27.44,86705.0
2025-01-06,208.15,210.34,195.91,199.53,381050,EQ,12942.0,29.44,188813.0
2025-01-07,200.0,207.5,198.84,205.45,264652,EQ,8732.0,30.31,95928.0
2025-01-08,205.0,206.28,202.23,203.23,104439,EQ,4117.0,25.37,53132.0
2025-01-09,203.2,218.4,200.1,206.15,1969498,EQ,29049.0,67.8,191554.0
2025-01-10,205.0,207.69,200.0,201.32,219554,EQ,7507.0,29.25,93055.0
2025-01-13,201.1,203.19,186.0,190.26,287236,EQ,12443.0,23.08,136046.0
2025-01-14,193.1,194.93,190.01,193.15,130679,EQ,5999.0,21.78,53131.0
2025-01-15,196.04,196.04,191.65,193.13,91716,EQ,4517.0,20.3,39786.0
2025-01-16,196.05,197.99,193.5,194.23,131535,EQ,6262.0,21.01,53181.0
2025-01-17,195.8,206.99,193.05,200.84,805525,EQ,16996.0,47.39,367292.0
2025-01-20,202.7,202.7,198.15,199.05,150761,EQ,5331.0,28.28,62300.0
2025-01-21,201.9,201.9,196.51,197.73,146708,EQ,6137.0,23.91,54775.0
2025-01-22,197.8,198.72,191.21,193.09,160872,EQ,7437.0,21.63,77257.0
2025-01-23,191.05,195.0,190.71,194.07,131282,EQ,6066.0,21.64,44943.0
2025-01-24,194.07,195.0,185.05,186.25,214957,EQ,8926.0,24.08,121526.0
2025-01-27,182.16,189.32,175.2,176.21,277809,EQ,11692.0,23.76,121959.0
2025-01-28,178.85,179.9,166.66,167.8,342507,EQ,13434.0,25.5,159001.0
2025-01-29,170.0,177.0,168.98,175.39,153625,EQ,6717.0,22.87,57864.0
2025-01-30,177.5,184.6,175.79,181.96,181384,EQ,8969.0,20.22,52316.0
2025-01-31,181.9,185.0,181.0,182.56,118258,EQ,5562.0,21.26,41917.0
2025-02-01,185.0,187.89,181.1,184.64,156666,EQ,8120.0,19.29,50547.0
2025-02-03,183.99,183.99,175.35,176.27,143730,EQ,7514.0,19.13,71595.0
2025-02-04,176.5,180.76,176.4,177.33,110316,EQ,5287.0,20.87,53410.0
2025-02-05,178.03,184.0,178.03,182.32,122284,EQ,5758.0,21.24,60230.0
2025-02-06,183.5,184.43,179.0,179.89,60406,EQ,3977.0,15.19,26605.0
2025-02-07,180.77,180.79,177.21,179.13,82537,EQ,4869.0,16.95,33266.0
2025-02-10,178.11,184.0,174.11,181.79,137731,EQ,4887.0,28.18,68045.0
2025-02-11,185.0,192.0,179.1,182.27,941119,EQ,23189.0,40.58,188016.0
2025-02-12,181.1,181.5,164.27,172.08,715924,EQ,17072.0,41.94,416661.0
2025-02-13,174.49,181.3,173.45,175.43,237834,EQ,9858.0,24.13,61960.0
2025-02-14,175.49,178.0,167.47,169.07,219543,EQ,11769.0,18.65,68492.0
2025-02-17,168.39,170.59,162.72,166.94,251717,EQ,10524.0,23.92,57082.0
2025-02-18,166.94,167.81,163.5,164.04,146316,EQ,6352.0,23.03,43679.0
2025-02-19,164.84,170.5,163.17,168.78,144109,EQ,7440.0,19.37,42499.0
2025-02-20,169.9,172.7,167.93,171.11,125968,EQ,6180.0,20.38,44909.0
2025-02-21,172.6,179.0,170.5,171.91,235066,EQ,10459.0,22.47,62650.0
2025-02-24,170.99,170.99,165.46,168.79,73555,EQ,5012.0,14.68,26440.0
2025-02-25,168.0,171.49,166.8,167.47,93567,EQ,4915.0,19.04,39511.0
2025-02-27,168.8,168.8,164.0,165.61,85412,EQ,5623.0,15.19,33604.0
2025-02-28,164.52,165.89,151.55,153.34,327412,EQ,12032.0,27.21,153758.0
2025-03-03,153.5,155.76,145.25,150.66,287211,EQ,6093.0,47.14,133850.0
2025-03-04,147.0,154.48,145.01,147.14,586040,EQ,6768.0,86.59,393413.0
2025-03-05,148.67,155.3,148.01,153.51,517593,EQ,4840.0,106.94,374037.0
2025-03-06,155.8,157.8,152.66,154.14,176534,EQ,4026.0,43.85,79678.0
2025-03-07,155.69,159.67,154.26,157.43,175928,EQ,4024.0,43.72,82548.0
2025-03-10,159.9,162.0,152.52,153.61,265482,EQ,5277.0,50.31,151469.0
2025-03-11,151.0,152.02,148.21,149.35,171196,EQ,4006.0,42.73,84569.0
2025-03-12,149.5,151.3,147.0,148.14,188087,EQ,3899.0,48.24,88073.0
2025-03-13,148.3,156.49,146.52,151.06,336530,EQ,7318.0,45.99,104242.0
2025-03-17,154.05,154.85,148.31,149.54,224883,EQ,5384.0,41.77,106935.0
2025-03-18,150.8,154.0,150.68,151.35,299608,EQ,5435.0,55.13,170000.0
2025-03-19,152.35,157.8,152.35,156.69,451132,EQ,8249.0,54.69,252869.0
2025-03-20,157.47,160.9,154.0,154.75,323745,EQ,12134.0,26.68,151532.0
2025-03-21,155.75,164.8,155.0,163.9,528588,EQ,18075.0,29.24,204765.0
2025-03-24,165.85,169.0,164.01,166.96,391786,EQ,7918.0,49.48,183994.0
2025-03-25,167.01,169.35,158.9,160.06,421823,EQ,7188.0,58.68,265422.0
2025-03-26,160.99,163.0,154.0,155.04,271433,EQ,6851.0,39.62,159700.0
2025-03-27,152.75,155.83,150.1,150.5,437181,EQ,8348.0,52.37,231998.0
2025-03-28,151.95,155.68,148.1,149.06,300062,EQ,7353.0,40.81,158113.0
2025-04-01,148.77,154.5,148.2,149.91,403788,EQ,7283.0,55.44,125476.0
2025-04-02,152.79,154.45,147.55,153.46,185569,EQ,4453.0,41.67,60564.0
2025-04-03,152.0,156.41,151.4,155.62,125643,EQ,4088.0,30.73,55835.0
2025-04-04,155.59,155.62,143.15,145.22,1044805,EQ,10722.0,97.44,356545.0
2025-04-07,137.98,140.96,131.31,138.99,369864,EQ,9241.0,40.02,132776.0
2025-04-08,141.95,145.76,139.98,141.48,218344,EQ,6525.0,33.46,106884.0
2025-04-09,142.6,144.41,138.1,139.1,97121,EQ,4600.0,21.11,46719.0
2025-04-11,145.0,145.0,141.0,143.66,100824,EQ,3966.0,25.42,42546.0
2025-04-15,145.74,149.55,144.24,145.74,549308,EQ,7694.0,71.39,146504.0
2025-04-16,147.38,149.44,145.25,146.45,466251,EQ,6006.0,77.63,143241.0
2025-04-17,146.99,149.95,144.4,149.03,465068,EQ,6934.0,67.07,124617.0
2025-04-21,149.96,154.2,149.1,153.82,199560,EQ,4408.0,45.27,94317.0
2025-04-22,154.85,158.08,152.33,157.18,268546,EQ,5517.0,48.68,118502.0
2025-04-23,159.75,161.54,153.5,154.25,451156,EQ,6817.0,66.18,173610.0
2025-04-24,155.85,160.56,154.61,158.25,327093,EQ,7360.0,44.44,137023.0
2025-04-25,159.55,159.55,149.3,151.58,284849,EQ,7541.0,37.77,128404.0
2025-04-28,150.05,152.72,148.4,150.58,144389,EQ,4597.0,31.41,45588.0
2025-04-29,150.25,153.67,149.5,149.86,112379,EQ,3125.0,35.96,54507.0
2025-04-30,149.86,149.92,146.0,146.68,98742,EQ,4100.0,24.08,48464.0
2025-05-02,146.65,149.0,145.5,146.1,105356,EQ,3087.0,34.13,45129.0
2025-05-05,148.0,149.0,145.04,148.25,96360,EQ,3265.0,29.51,38170.0
2025-05-06,149.0,149.19,142.0,142.9,149588,EQ,3623.0,41.29,79114.0
2025-05-07,141.0,143.48,139.19,142.41,125585,EQ,4502.0,27.9,40794.0
2025-05-08,142.15,145.44,141.0,141.16,108016,EQ,2441.0,44.25,53232.0
2025-05-09,136.05,140.0,135.22,137.85,169015,EQ,4521.0,37.38,85322.0
2025-05-12,144.0,150.99,143.4,149.99,282234,EQ,6706.0,42.09,113939.0
2025-05-13,149.99,156.0,148.39,153.42,233667,EQ,4861.0,48.07,100994.0
2025-05-14,156.0,158.66,154.61,157.34,335249,EQ,7103.0,47.2,136604.0
